23827 1321.46
4036 3321 3195
3972 3588 3091
3838 3261 3588
3504 3991 3262
3310 3447 3867
3142 3750 3689
4023 3294 3351
3358 3473 3841
3189 3814 3662
4013 3298 3330
3335 3506 3834
3171 3689 3730
3174 3706 3720
3931 3665 3106
3872 3367 3552
3365 3489 3817
3198 3815 3640
3845 3803 3130
3153 3695 3731
3873 3727 3253
3764 3362 3631
3430 3984 3307
3226 3686 3715
3641 3945 3309
3678 3900 3227
3240 3786 3676
4011 3312 3381
3288 3911 3535
3779 3861 3126
3271 3843 3603
4003 3322 3355
3205 3821 3628
3221 3514 3838
4020 3440 3158
3885 3348 3550
3984 3358 3384
3909 3330 3534
3266 3620 3760
3721 3874 3202
3992 3503 3244
3479 3933 3434
3235 3758 3679
3307 3774 3646
3448 3598 3717
3531 3757 3556
3386 3489 3788
3211 3850 3604
3810 3595 3473
3915 3375 3485
3422 3577 3750
3973 3578 3146
3707 3590 3606
3464 3960 3373
3972 3588 3091
3905 3407 3497
3852 3762 3230
3821 3805 3212
3402 3491 3780
3432 3398 3807
3148 3696 3736
3951 3495 3391
3989 3460 3328
3257 3794 3669
3381 3659 3706
3345 3553 3785
3462 3975 3318
3457 3764 3622
3325 3957 3451
3927 3314 3505
4016 3417 3281
3728 3877 3198
3966 3384 3389
3547 3983 3153
3276 3869 3542
3913 3699 3177
3955 3471 3385
3661 3909 3288
3890 3715 3259
3978 3401 3347
3893 3538 3403
3845 3766 3164
3742 3512 3600
4028 3421 3169
3246 3573 3805
3700 3896 3247
4031 3344 3266
3635 3770 3522
3394 3928 3450
3440 3950 3409
3351 3497 3812
3564 3885 3449
3858 3745 3248
3855 3760 3221
3767 3508 3597
3481 3923 3397
4035 3394 3234
3760 3884 3173
3831 3376 3593
3638 3848 3407
3539 3935 3371
3377 3744 3655
3892 3354 3538
3294 3739 3682
3252 3692 3704
3346 3964 3425
3984 3580 3102
3477 3971 3367
3743 3897 3181
3356 3550 3771
3827 3852 3121
3257 3554 3792
3962 3387 3399
3416 3608 3720
3812 3768 3269
3775 3801 3311
3771 3641 3479
3550 3974 3320
3697 3741 3476
3491 3505 3767
3262 3623 3741
3368 3707 3672
3751 3601 3548
3644 3626 3617
3887 3731 3141
3710 3637 3566
3224 3647 3758
3213 3818 3610
3412 3864 3536
3980 3378 3431
3321 3785 3623
4006 3441 3306
3842 3671 3376
3362 3711 3663
3280 3847 3591
3247 3795 3620
3304 3780 3667
3919 3306 3509
3573 3529 3723
3907 3334 3518
3535 3949 3335
3444 3978 3346
3953 3657 3136
3524 3937 3358
