8229 76.4053
8830 8848 7933
8381 8289 7932
8485 7378 8171
8171 7370 9060
8839 7864 8269
7875 9137 8104
7596 7924 9311
7705 9150 7061
8310 7916 8736
6985 8166 8578
8384 7099 8165
8713 8118 7942
7460 7916 9098
8622 9077 7452
8913 8127 7705
8038 7411 8513
8211 9350 7953
8473 8947 7655
8077 7729 8320
9016 8910 7813
9261 7763 7578
7621 7747 8442
8944 8431 7943
7311 8215 8685
7055 7722 8691
7903 8363 8449
6987 8326 8675
8386 8296 8121
8897 8244 7639
7292 8564 8369
8512 7765 8903
6858 8127 8804
8790 8502 8070
8969 7932 7490
8285 7726 8322
7684 8756 8438
8308 7335 8526
8990 8158 7079
6647 8040 8357
8502 8914 7402
8352 8177 8002
8618 8938 7487
8206 9388 7733
8215 8750 7827
7828 8147 8758
8124 7564 9033
7278 8505 8921
8124 7953 7625
8040 8563 7755
7279 8465 8550
9135 8356 7296
7810 8258 8974
7262 8202 8375
8537 8008 8217
8297 8050 8754
8089 8641 7271
8279 7643 8398
7280 7702 8451
8775 8410 7696
7849 9185 7889
7937 9145 7859
7239 8212 9116
8319 8980 8241
7914 8391 8104
8727 8323 7650
8214 9179 8152
7983 9061 7740
8838 8189 7619
9072 8932 8166
8794 8501 8063
8310 8170 8152
9121 8729 7649
8852 8454 6947
8445 7503 7491
8508 8269 8094
8064 9620 8084
7543 7951 9195
8354 7909 8570
7114 8119 7986
7553 9465 7420
8479 7903 8541
8041 8511 8709
9218 8343 7552
7449 9253 7448
7984 7327 8964
8093 7507 8164
7902 8841 7970
8158 8874 8111
8229 7908 8740
7763 7743 9311
7562 7737 8904
9186 7991 7803
8428 8814 8381
7624 8363 8667
8567 8569 7845
9151 8227 8215
8249 9189 7674
8008 8500 8481
8777 8796 7717
7261 7792 7972
8668 8926 8073
7306 7771 9177
7380 8512 7842
7648 8262 9191
9116 8482 8236
8121 8875 8218
8039 7625 9008
7321 8152 9054
7617 7331 8854
7930 7788 8654
7923 9321 7561
8319 7975 8798
7952 7444 8374
8426 8669 7819
9230 8281 7721
7780 8415 7051
8665 8679 7582
8568 7918 7592
8488 9118 7867
7730 6985 8593
7785 7323 7645
8187 7988 8346
8342 8088 8304
8811 8435 7581
7118 8031 8487
7752 8119 7767
7486 9048 7258
7682 7932 9011
9270 8277 7246
7863 9091 7409
8294 8620 8486
7328 8035 8977
8479 8470 7818
9039 8273 8342
8493 8906 7949
7884 7387 9071
7466 8271 8903
8066 7324 8594
8705 8553 7930
7868 8714 7757
7689 8901 8399
8187 7690 8397
8855 8157 8577
8838 8112 8593
8507 7914 7653
8617 7563 8280
7096 8783 8187
8061 9145 7532
7551 9061 8002
8363 8816 7668
8485 9409 7707
7249 8217 8746
7265 8826 8823
8033 8001 8833
9059 8835 7487
9076 8046 7970
7758 9109 8414
8670 8816 8154
8126 9277 7746
8505 6824 7764
7677 9071 8286
6841 8128 8697
7587 7684 9150
8983 8309 7679
7383 7434 7960
8743 8235 7746
9055 8261 8102
8876 8471 7979
9212 8591 7737
8567 8646 8368
8163 9014 7503
7931 7691 9177
8211 7983 7892
8679 8234 7706
8008 7878 8566
7477 8711 8436
8406 8423 8925
7279 8753 7760
8817 8601 7924
8722 8056 7575
9129 8224 8316
7873 8360 8745
7528 8891 8309
8867 8791 8056
8384 8667 7203
7921 9600 7859
7390 8095 8537
7726 9463 7913
8455 7767 7852
7901 7262 8872
7654 8347 8688
8034 8638 7579
8236 8479 8518
8896 8434 7436
8235 8244 8967
8365 7260 8327
8953 7706 7589
7976 8973 7804
8640 8375 8273
8861 8673 7432
