70480 3121.21
27475 25397 26137
26792 26494 25272
26534 25908 26545
26589 26314 26080
26550 26217 26335
27311 25735 26026
27107 25772 26369
27247 26093 25756
26497 26401 25839
26300 26286 26296
27280 25483 26445
27350 25631 26148
27184 25459 26494
27258 25782 26164
27168 26136 25877
27044 26330 25650
26182 26301 26272
27214 26213 25654
26350 26089 26460
27146 26114 25938
26719 26272 26097
26678 26188 26160
27246 25735 26358
27448 25493 26169
26566 26041 26406
27357 25373 26365
27115 26315 25580
26550 26369 25910
27130 25730 26444
27379 25424 26338
26550 26217 26335
27201 26242 25696
26243 26358 26097
26957 25944 26231
26960 26029 26183
27397 25746 25449
26534 25908 26545
27107 26064 26111
27107 26064 26111
26915 26383 25754
26294 26267 26352
27271 26007 25818
27257 25477 26475
27271 26007 25818
27008 26426 25480
26342 26340 26262
27292 25463 26401
27285 25918 25852
26350 26089 26460
27323 25458 26370
27073 26288 25772
27020 26244 25883
26678 26188 26160
27271 26007 25818
26294 26267 26352
27130 26277 25639
26368 26321 26161
26553 26230 26269
27215 25690 26449
27448 25493 26169
27257 25477 26475
27315 25691 26270
27214 26213 25654
26834 26455 25574
26361 26194 26379
27221 25868 26014
27215 25676 26475
27218 26003 25968
26794 26356 25943
26945 26136 26145
27110 25842 26162
27415 25695 25491
27059 25458 26540
27246 25735 26358
27001 26155 25979
26929 26303 25861
26773 26076 26319
27285 25918 25852
27215 25690 26449
27265 26029 25680
26792 26494 25272
26300 26286 26296
27257 25477 26475
27350 25631 26148
27102 25672 26497
27149 25832 26182
27146 26114 25938
27030 26352 25455
26459 26245 26332
27247 26093 25756
26390 26186 26405
27201 26242 25696
26817 26180 26027
26719 26272 26097
27293 25437 26396
27397 25746 25449
26312 26138 26433
27323 25458 26370
27115 26315 25580
26284 26356 26118
26738 26067 26356
27338 25563 26206
26915 25930 26334
27214 26213 25654
26550 26369 25910
26960 26029 26183
27015 25966 26149
27397 25746 25449
26159 26123 26452
27105 26104 26036
27149 25832 26182
27008 26426 25480
26294 26267 26352
27244 25919 25887
27215 25676 26475
27244 25919 25887
26992 26373 25609
26342 26340 26262
27280 25483 26445
27285 25918 25852
27102 25672 26497
27315 25691 26270
27153 26209 25783
27044 26330 25650
26838 26089 26211
27285 25918 25852
26294 26267 26352
27141 26247 25630
26284 26356 26118
26773 26076 26319
26957 25944 26231
27350 25631 26148
26580 25935 26387
27379 25424 26338
27130 26277 25639
26497 26401 25839
26390 26186 26405
27315 25691 26270
26849 25845 26406
27220 26130 25831
26808 26322 25909
26909 26139 26045
27240 25740 26292
27457 25483 26185
26979 25568 26526
27246 25735 26358
26992 26190 25986
26777 26282 25993
26687 26104 26309
27285 25918 25852
27215 25690 26449
27255 26012 25760
27008 26426 25480
26342 26340 26262
27244 25605 26433
27377 25499 26100
27257 25477 26475
27258 25782 26164
27214 26213 25654
27115 26315 25580
26342 26340 26262
27214 26213 25654
26312 26138 26433
27031 26153 25890
26623 26242 26164
26468 26258 26274
27280 25483 26445
27374 25639 25723
26534 25908 26545
27357 25373 26365
27115 26315 25580
26550 26369 25910
26909 25810 26417
27379 25424 26338
26773 26076 26319
27214 26213 25654
26243 26358 26097
26896 25973 26208
26960 26029 26183
27397 25746 25449
27032 25681 26464
27107 26064 26111
27153 26067 25993
27008 26426 25480
26550 26217 26335
27271 26007 25818
27280 25483 26445
27272 25933 25804
27030 26352 25455
26296 26352 26191
27246 25735 26358
27265 26029 25680
26241 26036 26505
27293 25437 26396
27020 26244 25883
26900 26220 25950
26553 26230 26269
27271 26007 25818
26207 26192 26384
27201 26242 25696
26296 26352 26191
26660 26145 26261
27107 25772 26369
27428 25389 26222
27215 25676 26475
27368 25516 26260
27201 26242 25696
27008 26426 25480
26294 26267 26352
27221 25868 26014
27215 25690 26449
27221 25986 25946
26946 26354 25774
27107 26064 26111
27110 25842 26162
27434 25671 25537
26241 26036 26505
27071 25850 26200
27107 26064 26111
26794 26356 25943
26915 25930 26334
27368 25516 26260
26944 25892 26305
27220 26130 25831
26555 26430 25811
26242 26275 26343
27130 25730 26444
27405 25424 26273
27184 25459 26494
27315 25691 26270
27179 26220 25757
27115 26315 25580
26342 26340 26262
27247 26093 25756
26566 26041 26406
27182 26170 25747
26880 26256 25934
26824 26188 26017
27298 25542 26362
27415 25695 25491
26390 26186 26405
27315 25691 26270
27115 26315 25580
26243 26358 26097
26909 25810 26417
27379 25424 26338
26511 26213 26344
27201 26242 25696
26589 26314 26080
26945 26136 26145
27117 25812 26277
27438 25430 26211
26159 26123 26452
27105 26104 26036
27258 25782 26164
27008 26426 25480
26242 26275 26343
27220 26130 25831
27257 25477 26475
27315 25691 26270
26883 26425 25605
26342 26340 26262
27280 25483 26445
27346 25671 25773
26534 25908 26545
27357 25373 26365
27073 26288 25772
27020 26244 25883
26741 26178 26185
27271 26007 25818
26294 26267 26352
27115 26315 25580
26342 26340 26262
26550 26217 26335
27087 25772 26354
27405 25424 26273
27215 25676 26475
27314 25468 26354
27201 26242 25696
26613 26416 25821
26390 26186 26405
27315 25691 26270
26849 25845 26406
27220 26130 25831
26996 26311 25847
26992 26190 25986
27246 25735 26358
27450 25579 25572
26215 25996 26522
27259 25567 26442
26992 26190 25986
26777 26282 25993
26598 26179 26286
27285 25918 25852
27244 25605 26433
27271 26007 25818
26834 26455 25574
26182 26301 26272
27280 25483 26445
27315 25691 26270
