71608 1920.35
7772 8923 9062
8408 8237 9185
9509 8791 8003
7913 8437 9366
8240 9737 7980
9205 9116 7745
8498 8289 9157
8476 8748 8841
8408 8237 9185
8350 9600 8171
9329 9011 7893
7808 9148 8912
7875 9025 8975
9051 9273 7780
8270 9546 8355
8950 9297 7923
7966 8602 9214
9277 9050 7847
8284 8312 9223
9343 9024 7865
8858 8639 8617
8636 8440 8966
9033 8612 8485
7997 8477 9325
8080 9041 8802
8289 9716 8106
8959 9341 7910
9470 8820 7988
8616 9425 8201
8716 8967 8517
8209 8465 9136
9382 8995 7880
9349 8895 7940
8212 9472 8419
8346 9700 8049
8304 8660 9031
9424 8853 8071
7938 9158 8786
9210 9068 7766
8588 8316 8987
8198 9290 8538
9178 9178 7798
8314 9380 8456
8769 9438 8115
7988 9110 8874
9435 8886 8046
9470 8820 7988
8887 8894 8564
8059 8410 9304
8382 8356 9051
8309 8432 9123
8177 8913 8938
8581 9569 8063
8965 9318 7818
9295 8840 8183
8368 8644 9095
9302 8968 8041
8136 9035 8767
8109 8375 9285
8002 9230 8681
8878 9130 8274
9113 8902 8191
8589 8575 8851
8148 8723 9079
8797 8768 8609
8009 8787 9066
8808 9038 8367
8526 9523 8119
8827 8726 8587
8737 8500 8902
9079 8839 8314
9248 8729 8237
8319 8940 8758
8917 9251 8022
7875 9025 8975
9194 9091 7954
8090 8558 9268
8503 9580 8093
8469 9541 8215
7774 8908 9136
8896 8671 8596
9236 8909 8168
8721 9283 8157
8025 9194 8697
8109 8375 9285
8151 8519 9105
9215 8553 8276
8990 9207 7966
8469 9637 8055
8123 8354 9258
9094 8771 8391
8957 9267 8009
8289 8984 8780
8529 9151 8443
8548 8528 8950
8538 9493 8117
7940 8508 9272
8648 9361 8197
8409 9653 8082
9509 8791 8003
9243 8721 8260
8455 8809 8750
9269 8940 8060
8695 8848 8739
8403 9668 8129
8839 9032 8410
7913 8437 9366
7954 9207 8739
8159 8791 9012
8083 8833 9045
8773 9291 8076
8652 9455 8101
8008 9312 8632
8675 9121 8382
7808 9148 8912
8827 9214 8078
8059 8410 9304
8085 9180 8719
7997 8477 9325
8307 8388 9145
8458 9367 8326
8801 9240 8255
9159 9060 7982
8219 8890 8960
8254 9073 8728
8045 8971 8890
8239 8339 9219
8743 8490 8800
8387 9347 8483
8463 9623 8138
8249 8810 8895
8233 9240 8642
8032 9172 8739
8511 9470 8193
8409 9576 8282
9378 8849 8147
8025 9194 8697
8120 8632 9100
8041 9135 8792
8563 9445 8229
8428 8580 8945
9138 9128 7924
8981 8946 8341
9100 8835 8223
9002 9238 7935
8656 8532 8879
9033 8804 8321
8547 9530 8086
8668 9222 8380
8422 8347 9144
8166 9087 8675
8894 9371 7965
8428 8580 8945
8955 8740 8551
8465 8627 8940
9006 8880 8304
9029 9187 7895
8469 9322 8410
9036 9054 8239
8192 9080 8724
8339 9485 8397
8240 9737 7980
8667 9062 8450
9131 9027 8032
8187 8327 9239
9280 9032 8026
8187 8327 9239
8391 8694 8945
8702 8777 8607
9170 9139 7817
9398 8698 8088
8596 8931 8605
8571 9142 8478
9067 8759 8475
9017 9117 8195
8392 9680 8155
8300 8705 8919
8981 8946 8341
9067 8759 8475
8168 8738 9020
8708 8974 8520
8697 9422 8122
9176 9129 7810
9194 9091 7954
8339 9485 8397
8626 9396 8226
8743 9114 8292
8232 8952 8864
8073 8920 9016
8562 8859 8660
8743 8490 8800
7982 8639 9164
8518 9051 8594
8532 8547 8917
8403 9619 8140
8125 8510 9187
9205 9116 7745
8626 9396 8226
7982 8639 9164
8909 8884 8456
