168329 1380.1
3982 3400 3175
3273 4052 3115
3437 3249 3682
3368 3946 3431
3430 3791 3531
3867 3552 3374
3641 3565 3568
3838 3756 3100
3280 3999 3318
3180 3911 3507
3784 3381 3575
3899 3487 3332
3689 3293 3627
3809 3616 3385
3764 3806 3249
3664 3926 3215
3161 3932 3506
3796 3809 2982
3173 3763 3597
3758 3803 3265
3480 3926 3360
3525 3867 3409
3794 3428 3526
3960 3334 3247
3243 3717 3628
3873 3259 3482
3693 3907 3107
3153 3989 3348
3719 3522 3582
3879 3307 3439
3408 3817 3528
3770 3851 3023
3227 3984 3405
3618 3750 3477
3645 3747 3462
3904 3633 3065
3163 3697 3632
3746 3680 3426
3732 3763 3328
3559 3964 3240
3133 3876 3526
3838 3713 3200
3749 3480 3577
3852 3669 3247
3642 3955 3039
3150 3956 3491
3800 3351 3552
3878 3675 3106
3243 3717 3628
3848 3232 3519
3693 3907 3107
3715 3870 3242
3441 3860 3446
3838 3756 3100
3128 3842 3538
3708 3888 3010
3368 3946 3431
3358 3899 3480
3784 3381 3575
3928 3251 3400
3700 3468 3613
3843 3526 3425
3770 3851 3023
3487 4017 2983
3131 3829 3560
3798 3648 3354
3700 3468 3613
3808 3693 3306
3486 3966 3273
3636 3784 3429
3746 3680 3426
3945 3539 3074
3528 3308 3670
3816 3487 3489
3688 3828 3277
3584 3924 3247
3548 3833 3485
3878 3675 3106
3750 3477 3561
3838 3756 3100
3416 4033 3110
3157 3903 3523
3749 3480 3577
3882 3486 3354
3689 3293 3627
3781 3648 3419
3758 3803 3265
3642 3955 3039
3225 3879 3510
3838 3756 3100
3171 3823 3573
3732 3861 3064
3577 3879 3355
3449 3909 3383
3848 3232 3519
3904 3633 3065
3164 3786 3588
3848 3232 3519
3674 3922 3080
3246 3969 3423
3422 3724 3558
3885 3441 3422
3565 3680 3537
3796 3809 2982
3354 3990 3312
3673 3727 3446
3709 3711 3405
3914 3595 3120
3243 3717 3628
3697 3785 3344
3781 3648 3419
3528 3983 3025
3133 3876 3526
3826 3684 3251
3714 3352 3594
3836 3680 3239
3623 3962 2988
3150 3956 3491
3800 3351 3552
3878 3675 3106
3689 3293 3627
3831 3429 3488
3728 3852 3159
3674 3922 3080
3612 3804 3430
3878 3675 3106
3133 3876 3526
3731 3865 3081
3246 3969 3423
3554 3779 3532
3618 3750 3477
3911 3583 3234
3474 3671 3598
3873 3259 3482
3708 3888 3010
3280 3999 3318
3171 3823 3573
3843 3526 3425
3474 3671 3598
3778 3771 3192
3584 3924 3247
3583 3832 3357
3816 3487 3489
3960 3334 3247
3528 3308 3670
3787 3509 3517
3664 3842 3312
3520 3931 3307
3419 3816 3507
3870 3641 3209
3749 3480 3577
3838 3756 3100
3500 4007 3092
3214 3903 3495
3784 3381 3575
3931 3413 3330
3700 3468 3613
3828 3600 3372
3796 3809 2982
3693 3907 3107
3150 3956 3491
3770 3851 3023
3164 3786 3588
3703 3826 3296
3411 3905 3430
3358 3899 3480
3800 3351 3552
3923 3562 3167
3283 3689 3625
3848 3232 3519
3708 3888 3010
3227 3984 3405
3618 3616 3557
3889 3305 3433
3554 3779 3532
3770 3851 3023
3227 3984 3405
3642 3730 3476
3673 3727 3446
3907 3596 3219
3700 3468 3613
3746 3680 3426
3775 3759 3303
3623 3962 2988
3225 3879 3510
3841 3704 3093
3784 3381 3575
3868 3699 3131
3642 3955 3039
3217 3966 3435
3781 3499 3536
3838 3756 3100
3163 3697 3632
3848 3232 3519
3670 3883 3264
3625 3893 3282
3358 3899 3480
3838 3756 3100
3131 3829 3560
3736 3856 3022
