103945 1200.13
8551 8037 7272
6498 7992 8968
7245 8515 8597
6608 7296 8138
9645 7847 7696
6836 7017 7266
8337 7202 7044
8571 8460 7463
7685 8422 7997
7141 8859 8264
7611 6848 6716
8232 8824 7920
7660 7599 9164
7238 8165 7654
7456 6963 5990
7821 6748 8230
9299 8131 7020
8213 7429 8791
7046 7937 9201
6509 8147 7685
7448 8247 8921
8833 8537 7363
6953 7695 8975
8396 7412 7311
7935 7367 6590
6491 7417 8876
8034 8569 6993
8221 9296 8130
6944 7575 6534
7682 6537 8412
9173 7992 7560
8214 7366 8612
6213 6470 7253
7130 7507 7198
7441 8937 8023
8120 7750 7651
8805 7100 7754
8846 8735 7879
6282 7943 8453
7456 8024 8403
7425 7968 8875
6727 7224 7963
6920 8394 8847
9425 8391 7179
6582 7394 8218
7150 7700 6592
7938 7553 7754
7808 7175 7277
7298 7773 8905
6704 7036 7748
7304 6723 8327
7985 7142 9034
7594 6744 8144
7840 8519 7948
7433 9293 7972
8040 8543 7666
7187 8265 7141
8254 7409 8602
7647 8541 8128
8109 7204 7931
7615 8376 8132
7630 9271 8228
8495 7813 8670
7594 7630 9022
6948 8496 7825
6650 8880 7750
8296 8601 8261
7635 8995 8268
8768 8729 7792
6604 7755 8699
8722 6696 8365
7424 7416 8410
8474 7419 6931
8024 9330 7716
8232 8018 8851
8209 7476 8953
8065 6985 7668
7285 8306 7985
7200 8204 8508
8245 9237 7335
6952 6630 6684
7116 8757 9044
6940 8618 8352
6013 7245 8152
8025 7912 7975
7415 7927 9378
7720 7517 6657
6461 8412 7178
8708 7377 7712
9159 7928 7794
7461 7337 9240
8746 7527 7951
7184 8544 8182
6521 7104 8068
8891 7341 8480
7930 8503 8197
8413 7810 8877
8954 7395 8434
7438 8718 7576
8856 8278 7599
6614 8246 8620
7359 7444 6998
8846 8261 7398
7564 7309 8685
8458 7859 7000
9410 7579 7413
7861 9307 7727
7359 7266 8562
6743 7740 7021
8709 7910 7927
8438 9250 8009
8854 8049 8691
7891 7359 9027
7653 8310 7655
8210 9469 7802
8524 7706 7882
6922 8237 7844
7231 7879 6892
7554 6894 8715
7268 8735 8664
7671 7271 7270
6554 8038 7369
7650 8231 8835
7438 8518 8393
6905 6923 8037
7434 7254 6578
8681 8436 7143
8265 6839 8080
8031 7137 7228
8310 6684 8040
7706 8204 6869
8629 7624 7340
8143 7297 7592
7993 9484 7543
9140 8187 8009
8535 6640 6537
6083 6517 7225
7293 8011 8615
8200 7963 7760
7290 7522 7860
8854 7491 6963
7266 6586 6664
8357 9078 7812
8475 7512 8506
9109 8483 7462
9546 8119 7825
7449 9233 8342
9389 7905 7195
8441 7624 7047
8235 7856 6711
7731 7115 8305
8696 8158 7672
7938 8099 7822
7336 9097 7178
6699 8143 6823
8006 7637 8293
6308 6951 7396
6174 7745 7867
9331 7773 8175
9370 8137 7355
7387 8513 7712
8000 7390 8891
7934 7219 8370
8368 7234 7281
7330 7455 7532
7319 7765 8579
9384 7741 7286
7560 7912 8229
8977 8931 7702
5910 6983 7936
7161 7690 9292
9193 7806 7759
7503 7810 8789
6079 7472 7189
7413 7343 6160
8518 8059 7258
7588 8546 8257
7730 9495 7746
8902 7969 7593
7071 7747 9235
8434 8016 8723
7027 6997 8525
6952 7791 8784
8644 8774 8284
7047 7532 7745
7160 6607 7963
8837 7463 8181
8937 7575 8283
7448 7316 9157
7509 7790 9007
8461 9020 7767
6981 7934 8547
7809 8299 8493
7423 8451 7340
6885 8671 8410
8149 6799 7081
7974 7112 8151
7839 7050 7614
7005 9032 7330
6930 8686 8692
