1684 180.186
27302 25429 25593
27182 25987 25922
26959 25717 26208
27249 25757 25891
27300 25795 26130
26980 25531 26120
27288 25818 26118
27072 25827 26065
27231 25827 26078
27109 25812 26155
27161 25847 26070
26993 25872 26163
27151 25564 25805
27121 25615 25976
27226 25742 25985
27125 25769 25973
26666 25475 25958
27164 25684 25956
27074 25601 26080
27215 25691 25923
27186 25893 26113
27083 25841 26105
27146 25772 25978
27098 25697 25860
27267 25902 26113
27067 25780 26092
27193 25914 26080
27151 25790 26021
27133 25851 26010
27034 25491 26013
27151 25810 26101
27264 25853 26022
27040 25599 25964
27198 25870 26087
27149 25867 26119
27157 25885 25965
26962 25665 25641
27144 25794 26071
27083 25779 26040
27146 25772 25978
27093 25836 26013
27221 25796 26113
27217 25825 26100
27273 25891 26194
27218 25828 26098
27060 25851 25971
27074 25601 26080
27302 25837 25931
27180 25846 25987
27145 25797 26130
27104 25838 25925
27096 25688 26006
27231 25827 26078
27129 25711 26231
27181 25881 26135
27163 25853 25968
27117 25880 26129
27211 25764 26107
27044 25832 26107
27098 25738 25931
27151 25867 26142
27115 25802 26152
27239 25854 26155
27076 25776 26020
26993 25735 26002
27205 25881 26108
27169 25696 25745
26948 25689 25832
27122 25814 26220
27104 25816 26076
27162 25758 25943
27131 25895 26056
27015 25745 25990
26905 25748 25785
27133 25870 26085
27013 25705 25975
27170 25752 26091
27115 25802 26152
26968 25614 25984
27082 25736 26127
27180 25802 26033
27091 25803 26036
27113 25764 25995
27068 25722 26129
27198 25834 26110
27127 25996 26160
27098 25697 25860
27074 25646 26057
27279 25787 26066
27136 25574 26011
26842 25905 25802
27323 25841 26140
27098 25757 26046
27111 25834 26038
27204 25889 26094
26324 25254 26048
27105 25983 26024
27226 25899 26187
27124 25884 26174
27163 25854 26014
27033 25840 26030
27023 25823 26011
27148 25800 26099
26931 25740 26052
27164 25855 26164
26980 25531 26120
27022 25829 26165
27271 25777 26102
27188 25924 26123
26990 25735 25923
27301 25946 26061
27173 25805 26203
27226 25916 26067
27211 25764 26107
27193 25848 26176
27187 25854 26068
27069 25904 26056
27233 25810 26049
27348 25858 26075
27206 25906 26085
27171 25805 26098
27120 25785 26062
27106 25887 26014
27007 25421 26057
27104 25863 26119
27161 25851 26055
27181 25881 26135
27086 25759 26060
27013 25875 26091
27099 25775 26074
26919 25666 25962
27134 25730 25987
27005 25885 26024
27332 25860 26188
27077 25847 26020
27097 25810 26025
27069 25895 25821
27157 25830 26155
27212 25623 25897
27176 25835 26075
27068 25722 26129
27119 25821 26048
27069 25904 26056
27052 25622 26136
27231 25952 26161
27118 25695 26120
27124 25853 26115
27038 25828 25808
27153 25857 26071
27174 25782 26233
27136 25805 26157
27341 25873 26032
26711 25673 26124
26950 25930 26011
26841 25634 26083
27137 25786 26084
27078 25772 25972
27198 25870 26087
27258 25832 26119
27243 25783 25995
27260 25853 26034
27105 25362 25719
27190 25868 26206
27226 25897 26012
26827 25518 26016
27231 25937 25998
27074 25739 26078
27170 25863 26131
26960 25756 26203
26793 25656 25954
27115 25886 25876
27164 25855 26164
26999 25739 26030
27043 25496 25826
27181 25730 26099
27326 25722 25796
27104 25863 26119
27370 25841 26003
27264 25923 26116
27211 25834 26130
27170 25849 26139
27024 25666 26109
27072 25786 26177
27378 25892 26006
27064 25843 26057
27245 25746 25927
27172 25728 25654
27196 25880 26190
27117 25967 25958
27182 25841 26088
27141 25850 26115
26923 25850 25698
27203 25908 26069
26997 25788 26062
27317 25853 26243
27229 25693 25733
27287 25830 26104
27245 25772 26189
27167 25942 26127
27120 25785 26062
26857 25649 26045
27012 25693 26086
27105 25707 26050
27149 25770 25853
27071 25887 26039
