109 3.30111
15389 15187 15278
14745 16249 15334
14468 15369 15825
15062 15538 15130
15266 15528 15846
15204 15712 16086
14928 15615 15699
15127 15965 15838
14951 15789 15805
14853 15581 15485
14913 15827 15636
15480 15836 15564
15181 15706 15539
14771 15491 15819
15013 15818 15433
15056 15940 15950
15244 16038 15528
14808 15696 15337
14895 15870 15662
15140 15747 15752
15204 15712 16086
15065 15653 15151
15073 15340 15265
14723 15975 15050
14701 15243 15146
15203 16015 15608
14797 16045 15343
15017 15324 15316
14944 15752 15019
15147 16024 15644
15073 15898 16051
14859 15841 15594
14963 15586 15515
14641 15034 15561
14816 15843 15215
15270 15472 15568
15097 15679 15510
15162 15273 15671
15246 15876 15535
15161 15258 14967
14695 15798 14995
14822 15594 15260
15098 15732 15107
15029 15768 15440
14454 15200 15581
15333 15489 15461
14309 15319 15782
14652 15500 15430
15078 15753 15776
14764 15877 15550
14907 15744 15465
15031 15277 15713
15288 15369 15122
14972 15711 15670
14919 15434 15729
15223 15466 15808
15193 15293 15524
14960 15169 15780
14650 15643 14836
14731 15544 15720
15156 15532 14952
14644 15790 15637
14652 15500 15430
15171 15417 15551
14919 15720 15306
15083 15977 15526
14814 15650 15659
14914 15731 15863
15159 15897 15626
15200 15778 15953
14874 15378 15793
15246 15376 15889
15037 16210 15264
15274 15482 16038
14669 15434 15547
14862 15765 15818
15258 15475 15485
15418 15789 15444
14923 15768 15403
15333 15634 15927
15034 15274 15938
15206 15850 15568
14527 15411 15533
14717 15729 14902
15373 15758 15776
14858 15528 15436
15198 15864 15600
15031 15277 15713
15222 15842 15710
15228 15850 15382
15566 15741 15575
14814 15650 15659
14522 15357 15667
14977 15586 15628
14993 15989 15536
15161 15722 15426
14695 15798 14995
14810 15783 15300
14862 15765 15818
15083 15977 15526
15117 15186 15625
14858 15528 15436
14891 15924 14883
15127 15965 15838
14914 15731 15863
14907 16277 15158
15145 15181 15209
15566 15741 15575
14942 15364 15474
14728 15806 14523
14910 15802 15373
14878 15664 15387
15257 15249 15504
15203 16015 15608
15105 15836 15354
15038 14962 15261
14309 15319 15782
15141 15921 15497
15268 15803 15607
14929 15772 15525
15333 15489 15461
14968 15927 15049
14851 15714 15491
15285 15738 15676
15266 15528 15846
14977 15625 15093
14334 15767 14834
15544 15656 15785
14915 14972 15463
14973 16057 15554
15264 15641 15414
15127 15965 15838
14994 15464 15904
14778 15653 15401
15274 15482 16038
15258 15475 15485
14940 15983 14877
14723 15770 15503
15154 15725 15314
15001 15581 15674
14641 15034 15561
15078 15753 15776
14441 15261 15689
15222 15842 15710
15011 15119 15623
14436 15752 15827
14993 15989 15536
14915 15905 15343
14974 15560 15737
14596 15446 15553
15140 15992 15728
14870 15622 15974
14851 15714 15491
15027 15257 15434
14774 15711 14861
15480 15836 15564
15098 15835 15226
15127 15663 15120
14915 15905 15343
14864 15144 15575
14875 15495 15612
14857 15554 15642
15017 15324 15316
14447 15775 14996
14277 15685 15237
14745 15502 15697
15013 15811 15305
14669 15434 15547
15145 15181 15209
15060 15666 14927
15037 15610 15678
15156 15911 15299
15290 16097 15482
14859 15841 15594
14835 15937 15186
14895 15870 15662
15166 15955 15945
15141 15459 15817
15104 15552 15784
15056 15940 15950
14864 15614 15560
14749 15828 15037
14441 15261 15689
15046 15561 15396
15333 15634 15927
14537 15407 15724
14958 15064 15184
14973 16057 15554
14944 15752 15019
14928 15615 15699
15199 16030 15480
15037 16210 15264
15053 15541 15601
15312 15852 15709
15089 15657 15584
15257 15249 15504
15255 15270 15743
14907 16277 15158
14954 15625 15492
14284 15834 15523
15089 15657 15584
14808 15696 15337
15544 15656 15785
15244 16038 15528
15254 16073 15664
14895 15568 15345
14613 15727 15495
15097 15679 15510
14473 15624 15039
15063 15581 15300
15312 15852 15709
15338 15346 15640
15156 15532 14952
15223 15466 15808
14454 15200 15581
15039 15685 14762
14644 15790 15637
14738 15259 15818
15534 15855 16047
14554 15557 15178
14891 15924 14883
15104 15552 15784
14895 15568 15345
14446 15602 15715
14537 15407 15724
15108 15559 15700
15171 16030 15546
14827 15232 15431
14747 15845 15442
14778 15653 15401
15127 15415 15493
15246 15376 15889
15074 15595 15595
14870 15622 15974
13971 15573 14958
14797 16045 15343
14884 15716 15062
14723 15770 15503
14560 15872 14898
14923 15768 15403
14943 15935 15311
15373 15758 15776
15189 15809 15559
15265 15952 15882
14764 15877 15550
15171 15417 15551
15078 15061 15981
14613 15727 15495
14551 15704 15311
15338 15346 15640
15038 14962 15261
14925 15347 15148
15251 15610 15700
15158 15787 15544
14951 15789 15805
15127 15965 15838
14824 15676 15422
14989 15724 15709
15351 15886 15586
14948 15806 15548
14522 15357 15667
14512 15730 15218
15105 15836 15354
15109 15805 15805
14938 15866 15611
15034 15274 15938
15011 15119 15623
14918 15743 15212
14284 15834 15523
15272 15520 15930
14777 15672 15473
15037 15610 15678
14981 15737 15918
15534 15855 16047
14876 15673 15813
15553 15501 15814
14992 15776 15679
15109 15805 15805
14912 15695 15033
15265 15943 15600
15014 15605 15752
15067 15338 15350
15281 15747 15609
15248 15564 15594
14450 15588 14344
15185 15680 15094
14436 15752 15827
14974 15536 15227
14910 15553 15560
15185 15680 15094
14989 15724 15709
14723 15975 15050
14530 15239 16028
15183 15892 15305
15064 15680 15525
14816 15843 15215
15083 15714 15475
15256 16160 15581
15063 15581 15300
15159 15624 15858
