199 19.2063
28540 25797 26276
28506 25575 26356
28091 26387 25999
27864 26617 26173
27512 25804 26931
27352 26002 26751
27624 25813 26894
27500 25969 26789
27457 26158 26675
27352 26002 26751
27927 26482 26209
28488 25616 26337
27945 26524 26153
27713 25954 26781
27759 26468 26419
27899 25993 26772
27642 26500 26412
28388 25713 26476
27895 26555 26096
28275 25764 26614
27624 25813 26894
27676 26012 26725
27512 25804 26931
27864 26617 26173
27864 25651 26780
27887 26418 26301
28365 25859 26483
28471 25765 26330
27768 26274 26664
28419 25686 26417
27659 25999 26755
28511 25631 26290
27865 26582 26234
27457 26158 26675
28439 25784 26385
27849 26288 26544
27805 26226 26658
28402 25846 26402
28030 26132 26713
28506 25575 26356
28064 26021 26648
28212 26070 26491
27976 26462 26285
28490 25816 26226
27793 26440 26366
28437 26030 26138
28179 26335 26068
28200 25892 26692
28359 26118 26114
28419 25917 26345
28137 26380 26129
27700 26325 26612
28005 26473 26201
28174 26371 26003
27500 25969 26789
28540 25797 26276
28104 26223 26518
28008 26246 26593
28231 26252 26111
28304 25959 26502
28388 25713 26476
27957 26297 26502
28338 25895 26554
28015 26452 26102
28205 26308 26057
28460 25840 26246
27856 26235 26602
28115 26343 26259
28030 26501 26025
27791 26536 26313
28163 26358 26078
27824 26400 26397
28159 26034 26635
28072 26404 26036
28278 26178 26306
28015 26168 26584
27994 26393 26269
28047 26138 26560
28170 26197 26379
28400 25971 26370
28324 26022 26447
27666 25834 26787
27865 26582 26234
28128 26149 26478
27973 26411 26299
27869 26546 26279
28114 26065 26627
28426 26051 26131
28269 25982 26542
28254 26261 26087
27797 26347 26455
28489 25822 26323
27940 26469 26249
28221 26083 26451
27873 26369 26446
28188 26343 26043
28035 26509 26003
28261 26101 26359
28240 26202 26184
28148 26213 26461
27786 26307 26661
28414 26008 26316
28377 25891 26395
28041 26318 26428
28127 26042 26615
27834 26309 26559
28005 26329 26267
28283 26189 26081
28137 26127 26471
28078 26129 26609
28093 26208 26528
28245 25938 26587
27829 26449 26341
28347 25671 26529
28190 26123 26442
28337 26039 26272
28154 26165 26433
28500 25873 26180
28101 26302 26332
28245 25938 26587
28347 25671 26529
28241 25988 26550
28162 26093 26530
27676 26012 26725
28194 26161 26355
28457 25918 26296
28375 25966 26452
28511 25631 26290
28075 26394 26027
28265 25835 26569
28457 25918 26296
28054 26054 26685
28165 26080 26570
28500 25873 26180
28042 26163 26535
28110 26215 26368
28053 26273 26461
28028 26225 26557
28238 26204 26180
28289 26024 26499
28289 26024 26499
28059 26235 26395
28034 26113 26621
28237 26108 26387
28183 26186 26389
28054 26054 26685
28183 26186 26389
28105 26264 26385
28161 26323 26316
28165 26080 26570
28297 26052 26430
28304 25959 26502
28059 26235 26395
28105 26264 26385
28297 26052 26430
28253 26114 26358
28034 26113 26621
28237 26108 26387
28253 26114 26358
28028 26225 26557
28053 26273 26461
28500 25873 26180
28457 25918 26296
28245 25938 26587
28401 25699 26307
28397 25662 26400
28192 26249 25986
27976 26101 26606
27798 26322 26337
27942 26300 26398
28160 26291 26101
28075 25938 26586
28174 25774 26604
28378 25860 26301
28369 25899 26243
28208 26049 26449
28315 25750 26542
28263 26132 26124
28043 26227 26380
28013 26319 26213
28285 26031 26300
28333 25732 26499
28227 26092 26362
28140 26255 26183
28350 25874 26391
28185 26092 26424
28133 26317 26310
28153 26287 26163
28262 26029 26376
28149 25913 26471
28146 25982 26505
28086 26187 26512
28060 26109 26519
28329 25689 26530
27967 26235 26438
28104 26149 26408
28324 26012 26429
28111 26177 26391
28289 25753 26513
28097 25992 26471
28190 26124 26239
28138 26291 26209
28088 26104 26468
28144 26164 26405
27973 26255 26341
28171 26123 26442
28153 26287 26163
28312 25966 26369
28292 25884 26428
28265 26019 25947
28027 26305 26278
27983 25927 26584
27910 26203 26428
28038 26280 26103
28046 26137 26512
28223 25896 26408
27943 26189 26291
28249 26014 26315
28181 26065 26233
28208 26045 26266
28059 25986 26484
27932 26168 26485
28137 26156 26344
28079 26179 26459
28148 26044 26321
28079 26180 26156
28179 26113 26181
