125625 900.049
3297 2822 3611
2594 3146 3377
2997 3844 2874
3912 3381 3203
3746 3424 2822
2942 3083 3849
3124 3850 2949
3454 3371 3382
3350 2642 3467
2994 3751 3258
3656 3771 3128
2738 3648 3192
3244 3847 2746
3124 3668 2713
3315 2879 3821
3427 3467 2636
3340 3374 3778
3619 3839 2940
3021 3642 2642
3458 3164 3271
2802 3259 3417
3568 3324 3386
3279 2887 3506
3111 3900 3040
2865 3689 3157
2596 3116 3455
3218 3535 3289
3471 3388 2694
3828 3532 3074
3881 3418 3136
3396 3200 3445
2831 3243 3735
2803 3822 3114
2993 3931 2631
3028 3689 3573
2661 3332 3615
3097 3572 3113
2661 3445 3379
3343 3789 2933
3493 3801 2996
3644 2790 3115
3421 3988 2856
3633 3485 2985
3260 3082 3764
3979 3300 3378
3620 3675 2918
3896 3223 2817
3455 3607 2995
3373 3230 3722
3591 3108 3643
2679 3570 3436
2955 3029 3514
3510 3678 3148
3746 3245 3526
2818 3210 3652
2985 3859 3345
2978 2859 3737
2777 3365 3212
3200 2824 3713
3579 3439 2908
3398 3685 3067
3529 3238 3278
3085 3805 2784
2912 3184 3740
3308 3692 3110
3302 3959 3161
3036 3487 3667
3516 2744 3271
2897 3725 3550
3281 3559 3414
3662 3827 2979
3401 3228 3620
3055 3659 3492
2809 3336 2739
3153 2829 3392
3571 3461 2855
3167 3917 2915
3799 3331 3034
2540 3334 3518
3583 3652 3385
3373 3301 2920
3670 3544 3432
3617 3626 3326
2666 3455 3030
3555 3006 3340
3226 3798 3282
3293 3832 3070
3728 3181 3034
3783 3170 3132
3244 3728 3438
3137 3195 3622
3646 3402 3509
3507 3707 3003
2791 3060 3654
3640 3238 3619
3101 3681 3259
2762 3659 2963
3379 2945 3745
3230 3424 3385
3646 3674 3130
3187 3031 3326
2670 3325 3644
3420 3495 3460
2999 2977 3643
2760 3513 3318
3356 3234 3846
2557 3256 3357
3654 3289 3585
3430 3573 3510
3162 3494 2829
3252 3135 3774
3582 3277 3106
3155 3234 3677
3145 3620 3107
3355 2937 3657
3213 3842 2872
3059 3579 3353
2878 3540 3547
2966 3777 3483
2985 3422 3742
3492 2802 3334
2880 3528 3418
3154 3380 3512
3805 3393 3500
3163 3809 2932
3762 3280 3027
3110 3808 3437
3617 2916 3099
3681 3311 3465
2975 3607 3110
3646 3607 3309
3042 3269 3729
3714 3316 3246
2996 3640 3435
3490 3645 3007
3270 3546 3019
3146 3618 3004
3728 3501 3466
3438 3450 3236
3031 3521 3499
3197 3461 2745
3478 3433 3398
3008 3873 3246
2823 3839 3206
3711 3286 3465
3575 3557 3097
3191 2691 3150
3219 3286 3832
3052 3640 3668
3445 3756 2984
2995 3925 3152
3766 3021 3110
3565 3523 3444
3565 3443 3372
3226 3792 3440
3856 3364 2713
3734 3559 3079
3103 3009 3774
3592 2850 3193
3654 3134 3192
3345 3243 2630
3067 3763 3320
2871 3671 3252
2862 3420 3196
3134 2981 3433
2807 3701 2844
3702 3510 2776
2924 3679 2942
3719 3481 2886
3696 3825 3093
3702 3353 3527
3736 3304 3317
3183 3314 3301
3544 3305 3432
3774 3305 2945
3110 3444 3425
3435 3461 3623
2820 3600 3495
3754 3252 3298
3206 3245 3708
3797 3469 3053
3082 3747 2633
3080 3657 2990
2924 3823 3298
3392 3613 2899
2946 3862 3146
3050 3858 3109
3674 3450 2837
3667 3783 2937
3719 3559 2980
3626 3367 3273
2892 3577 3385
3448 3129 3710
3497 3043 2860
3201 3283 3391
3630 3641 3522
3631 3749 3249
3586 3294 3172
3165 3610 3328
3156 2781 3719
