63717 2820.92
27100 23448 27006
27268 23066 27397
25713 25164 26740
26496 24329 26862
28865 23826 23789
29186 25644 23277
25520 24999 28310
28562 25881 22959
25819 25306 24942
29027 24072 25561
24549 27053 26594
28546 26473 23625
29002 25668 25233
27497 26632 24739
26188 24284 28337
26381 24223 27252
27383 23089 25665
27193 23794 25583
26766 26108 22879
25745 25275 23990
28883 24773 25422
23325 22232 25858
24955 26171 25733
24781 22064 26854
26287 22505 26991
26621 25602 27413
28487 24347 24495
28246 23849 24552
28035 26734 24733
24191 25653 24998
26309 25338 24870
25529 25369 27849
27052 25397 22908
27427 23535 27115
24726 24677 27403
26013 24603 28027
27160 26220 26033
23496 24147 27530
24785 25094 27425
28713 25610 24043
28827 25794 24977
24821 24424 27756
28529 23913 24702
24423 24030 28313
26183 27550 26131
28144 26225 23958
27178 27436 24359
23724 25802 24783
26345 28303 25512
25456 21579 25888
27927 23963 25412
27208 25008 22203
26604 24101 23613
28446 24770 23000
27589 24640 22677
28502 25467 25841
28145 25217 24088
25668 26177 24487
25530 27725 25102
28390 24664 24142
25527 24652 27596
26112 24119 28025
24800 26217 26580
27423 26330 25594
24390 25200 26725
29691 24601 24957
25143 23650 27978
27100 25809 24564
27437 23642 26969
27008 23084 27510
26559 26995 25766
27411 22877 26740
25802 23727 27365
27790 25971 24141
28208 23450 23243
28907 24609 25949
26143 23812 26892
26602 24147 25706
29138 24088 25592
25706 26983 26533
28104 23960 26012
27164 27181 23944
28810 25121 23523
24326 24445 26930
26890 23930 23608
25778 25315 27174
22495 24896 24146
27785 22664 23115
27597 22797 26386
28988 24185 23095
23934 23487 24624
27024 23497 25284
28864 23258 26234
25656 27846 26196
26641 25987 23183
27702 25427 23290
24463 24981 25221
24731 24849 26455
27246 23941 27599
27033 23137 26427
28451 23950 24724
26479 26437 26054
28507 23372 23652
26807 24957 25456
25121 27396 25551
28592 23760 24062
24369 24065 27718
26945 26727 26086
28469 24307 22980
25780 24538 25857
28207 23263 26286
25786 25488 28347
27830 27049 24971
26088 27638 25112
26806 25327 24983
24406 26945 27053
26426 26650 25670
26005 25994 27105
28881 25568 23392
26918 23081 25217
24698 26311 27123
27688 25000 25842
29059 25819 23225
26923 24081 25283
25108 26821 23832
26526 23998 27406
26476 23851 22686
26621 24325 25306
25338 24398 28327
22985 23927 26018
26860 24536 24612
25906 27919 25457
26007 27329 25370
27785 24184 27147
28102 23463 27733
28835 24860 24960
23240 23035 24637
26934 27097 24010
26752 26266 24873
26822 23652 26812
25897 27580 26441
26862 25717 24097
27308 26044 24961
28772 23393 25646
28031 26723 24883
28310 23962 27383
27588 24478 24651
24388 25096 24489
25137 27106 25292
28138 26042 25283
28060 26671 23899
27545 27562 24641
28628 24539 23655
26228 26330 22992
28153 25243 25494
28480 24906 23671
27628 25977 24102
26628 25889 24007
25918 24163 25743
26698 24831 26780
24382 23474 27085
25619 23881 27755
27246 22064 25293
26540 26787 26342
26962 22398 27138
25612 25517 26680
25432 24547 26452
25806 24905 26756
27222 26703 24863
26122 24664 27898
27022 26806 25826
29171 25026 25108
26821 23224 26225
26298 23827 27585
25506 27534 25003
25667 25534 28111
26299 27721 24542
27058 24657 23887
25000 24320 28286
26877 23944 27558
27287 24235 27749
26129 27370 26830
26947 22881 25199
25109 24872 25973
28913 26541 24118
26490 25107 26834
24915 23378 26633
27135 22982 22935
26814 24224 26895
26490 23778 27326
25045 23946 27808
28155 26542 23797
26085 27111 23590
25324 27281 25894
29088 25596 23521
24369 24089 26472
23792 25578 26253
26295 28021 25194
25300 26580 25521
24931 27509 23927
27807 23426 24697
26525 26279 27004
24647 25518 28128
28414 26196 24615
24504 25042 27309
26485 26627 26857
25143 24026 27063
27982 23227 26803
27496 24997 25907
25676 25349 27985
27748 26640 25888
28749 24565 23583
26670 22974 25205
26114 25237 26687
28502 24465 23612
26594 22960 27910
29927 25004 24492
26856 26696 24580
26611 21733 23948
26697 25029 23890
25510 26298 27168
25629 21801 25956
28309 23868 23845
27903 26343 22600
25980 25334 27229
24614 23780 28338
25967 23759 23726
28235 24266 24669
23273 23897 26783
27211 26091 25695
24146 23795 26014
25362 24631 28758
26154 23048 27646
26374 24603 24315
26686 26102 22516
25301 24444 25271
25452 27513 24535
28495 26442 23907
25996 23109 27406
26993 23750 27357
28018 26006 23808
24989 22913 27814
27757 27136 23387
27231 23762 25731
27255 23981 25863
25171 24695 24128
25997 26714 26407
26182 23337 28137
26990 27272 25733
20513 22203 24987
28004 24674 26089
24020 25271 27422
28429 25915 24710
25705 27598 26097
26813 23354 26288
25361 25368 27277
25808 24421 26352
25717 24650 26182
27226 23593 26494
25068 26743 25725
28153 24224 23878
28686 25637 25194
24412 24707 27350
25500 24321 27198
20042 20318 24003
24332 25768 26631
26352 20311 24456
27926 24670 24904
24802 23163 25658
26388 23214 26203
26712 27914 25232
24633 26884 25087
26881 23128 25803
26307 25055 25493
27074 24269 25330
26573 24036 26852
23973 24951 27412
25657 26884 25343
25366 23346 26913
26753 24309 25338
29125 25081 24439
26039 24905 23403
28319 24545 24983
24475 25233 26301
25524 23766 25607
24987 27370 25430
28604 25743 25808
25466 26906 27196
25737 26056 24166
26054 26093 26166
25099 22654 26620
26592 27686 25053
27320 26934 23614
28452 25090 25873
24010 25962 25144
23068 22239 25378
27949 26966 23714
28517 24991 25717
27214 23633 21637
24525 25231 26977
