5175 570.974
26594 25280 28754
28954 26312 26299
27832 27702 26122
27507 24821 28352
26047 25957 28533
28280 27402 25774
28075 27571 25853
26114 26022 28504
28842 26419 26203
26296 25626 28690
26567 25561 28629
26325 25851 28566
26721 26159 28016
27604 25013 28177
26047 25957 28533
27298 26533 27698
26513 25689 28582
26722 25471 28660
27014 25963 27965
27636 26656 27127
28377 27294 25902
26171 26013 28449
26245 26032 28445
28319 27335 25989
27319 27212 26977
27583 27604 26348
27809 27423 26269
28670 26013 26641
28142 27379 26109
26928 25373 28544
27639 24849 28290
27068 26811 27316
28118 26355 27068
27194 25065 28413
26669 25652 28501
28522 26452 26601
28738 26566 26251
28903 26187 26461
26934 25504 28411
26621 25531 28600
28630 26625 26176
27590 25716 27676
28515 26959 26031
26294 25991 28482
27760 27655 26240
27698 26234 27270
26749 26474 27773
26536 25410 28668
26816 26044 28215
27409 25106 28276
28147 26514 26834
27662 27489 26279
27567 25211 28098
27887 26536 27082
27048 26130 27880
28157 27384 25953
27523 24929 28273
27998 27547 26072
27882 26253 27181
26438 26194 28296
28371 27155 26163
28772 26441 26495
28220 27199 26219
27497 26697 27414
28940 26241 26375
27832 27702 26122
27166 25337 28300
27086 26701 27517
26786 25553 28456
28101 25565 27389
27408 25760 27894
28651 26161 26767
27985 27050 26439
28255 27358 25904
27156 25444 28147
27912 26049 27325
28585 27042 25876
28347 26679 26570
28397 26729 26379
28037 27484 26019
27239 24886 28428
27686 26867 26965
26473 25884 28479
26804 26408 27927
27353 25190 28368
27261 25875 27925
27509 27607 26330
27766 26736 27008
28341 26756 26514
27890 25668 27498
26489 26084 28319
26459 26357 28053
28325 26635 26613
28768 26384 26496
27753 27255 26405
28718 26571 26289
26952 26009 28030
26990 25619 28345
26860 25910 28131
27208 25312 28267
28296 26831 26589
27956 26245 27221
26890 26026 28115
28203 26481 26881
26631 25331 28718
28132 26542 26916
28193 27272 25998
28090 26777 26614
26631 25331 28718
27532 26440 27350
27434 25137 28245
27119 25528 28105
26133 25904 28552
27927 26496 26998
27390 25512 28053
27718 26811 27028
27692 25922 27546
28683 26611 26481
27489 25735 27795
27446 26819 27251
28031 26606 26827
28390 26074 27142
28280 27402 25774
27640 26307 27469
27274 26280 27725
28178 27383 25817
27465 26939 27131
28008 27188 26304
27594 27084 26696
28191 27208 26226
28046 27468 25928
27774 26058 27377
27196 25003 28434
28514 26921 26132
28459 27007 26027
27994 26148 27173
28461 26337 26715
28428 25981 26933
27102 25863 28194
28059 27007 26533
27517 24960 28317
28535 26400 26656
28872 26294 26475
27699 26001 27454
26824 25427 28620
27239 24886 28428
27376 25356 28111
27383 24955 28325
27782 27638 26129
27863 27524 26148
28690 25935 26692
26947 26755 27511
26237 26037 28400
27962 27553 26061
27892 25846 27451
28525 26349 26663
27005 26560 27744
28467 26646 26506
28418 27241 25960
26387 25896 28488
26737 25691 28394
26598 26366 28033
27901 26572 27012
28309 27367 25800
28612 26178 26773
28287 26902 26334
27452 27123 26748
27095 26071 27910
27102 26264 27865
27532 25647 27791
27793 26934 26843
27945 25604 27571
27747 25828 27564
28427 26894 26318
28722 26208 26581
26772 25791 28264
27027 26175 27901
26913 25639 28377
28807 26477 26295
27839 27147 26422
27373 25421 28173
28554 25979 26802
27559 25244 28072
28089 26492 26940
28046 27468 25928
27565 25988 27593
27737 26595 27129
26411 25876 28480
27130 25440 28291
27125 26983 27236
27002 25468 28389
28066 27398 26065
27361 26376 27601
28286 26108 26910
27656 27249 26564
26847 26414 27805
27435 25180 28236
28013 27505 25998
28234 27376 25865
27217 26253 27757
27563 27311 26618
28449 26870 26204
27922 27097 26568
27621 27020 27076
28644 26794 26041
26756 25705 28308
28541 26329 26678
27711 25251 27988
28356 26323 26721
26133 25904 28552
27186 25602 28006
28057 27439 26049
28504 26240 26870
28491 27077 26019
28409 26860 26375
27973 27133 26435
28872 26294 26475
27233 25083 28407
28233 27221 26140
27144 25248 28333
27616 25782 27662
27432 25857 27832
26531 25581 28608
28571 26410 26552
27583 26546 27294
27965 26012 27437
27521 25231 28107
26972 25147 28517
28228 26888 26404
27360 24985 28384
28240 27341 25959
26576 26095 28127
28807 26477 26295
26877 26136 28122
27725 25914 27606
27838 27233 26428
28049 27106 26255
28309 27367 25800
27568 25590 28046
28085 27038 26365
28251 26715 26716
28283 26239 27033
26372 25939 28398
27760 27655 26240
27827 27440 26207
26351 26054 28367
27816 25624 27829
26196 25774 28604
27616 27171 26649
28013 27505 25998
28243 25951 27252
26408 25819 28577
27290 26643 27487
28049 27035 26392
27799 25733 27616
26536 25410 28668
27689 26982 26757
27054 25454 28421
28601 26193 26589
26521 26071 28263
27515 25283 28067
27951 26560 26894
26594 25280 28754
27457 25080 28271
27802 27542 26145
27225 25191 28370
27151 26795 27351
28909 26320 26421
26724 25574 28521
28628 26651 26434
26650 25592 28510
27306 26316 27658
26827 26298 27983
27415 26198 27767
26636 26201 27999
27709 26566 27268
27506 26496 27356
27650 25177 28108
27871 27321 26294
26220 25969 28513
28442 27023 26277
27875 27453 26189
27313 25267 28249
27599 25608 27845
28580 26107 26783
27421 25245 28164
28169 26496 26813
27475 25770 27873
26786 25553 28456
28592 26263 26741
27039 25425 28443
28084 26583 26856
26984 26287 27972
26752 25943 28289
27691 25700 27737
27522 24933 28269
28589 26760 26332
27799 25833 27498
26638 25726 28523
28072 27027 26402
