39071 1380.44
26399 25418 25791
26592 25386 25753
26733 25353 25517
26625 25445 25656
26266 25581 25677
26347 25617 25495
26640 25361 25719
26347 25314 25845
26355 25531 25681
26506 25557 25419
26711 25402 25446
26808 25214 25437
26780 25211 25549
26473 25470 25679
26236 25655 25426
26437 25550 25531
26685 25263 25660
26293 25178 25867
26436 25534 25600
26376 25276 25836
26412 25321 25806
26523 25263 25769
26574 25526 25366
26400 25472 25692
26694 25289 25629
26708 25238 25636
26365 25603 25428
26728 25198 25607
26457 25255 25798
26577 25466 25556
26285 25628 25436
26760 25262 25420
26524 25496 25577
26675 25383 25514
26654 25437 25464
26634 25405 25645
26616 25514 25331
26563 25493 25418
26255 25590 25560
26464 25388 25761
26680 25311 25597
26594 25461 25516
26614 25255 25736
26761 25241 25471
26436 25562 25397
26184 25651 25472
26506 25479 25613
26659 25344 25565
26371 25541 25570
26519 25490 25598
26789 25163 25516
26647 25431 25489
26474 25301 25770
26314 25446 25698
26351 25424 25714
26450 25281 25787
26476 25509 25569
26780 25215 25486
26486 25506 25568
26442 25524 25566
26230 25123 25914
26163 25657 25316
26855 25285 25309
26260 25004 25318
26414 24971 25366
25900 24905 25291
26078 25098 25277
26155 24880 25375
25863 25130 25412
25890 24753 25199
26041 25012 25110
26095 24950 25101
25926 25043 25174
26086 24733 25110
26288 24869 25300
26220 25134 25357
25890 24806 25361
26075 25130 25378
26165 25146 25427
26199 25180 25392
26207 25019 25418
25880 24946 25396
26094 25089 25251
25969 25124 25282
26083 24923 25233
25930 24678 25151
25701 24797 25111
26134 24887 25460
26137 24934 25462
26103 25103 25540
26284 25282 25349
25895 24989 25341
26107 24886 25167
25888 25033 25282
26204 25118 25431
25852 24719 25064
25800 25029 25363
25908 24880 25086
26351 25206 25362
26341 25247 25346
26000 24850 25265
26195 25061 25274
26125 24880 25102
26013 25076 25343
26122 25134 25331
26322 25132 25238
26212 25238 25326
26354 24966 25359
26214 25122 25352
26010 24970 25244
26076 24910 25079
26217 25284 25461
25992 24834 25166
26052 25086 25296
25865 24865 25043
26314 25049 25550
26034 24906 25204
26115 25129 25160
26254 25217 25466
25918 25039 25160
26000 24946 25213
26009 24837 24972
25953 24984 25254
26055 25010 25158
26063 24861 25191
26112 24852 25215
26106 24891 25324
26072 24998 25314
26273 25231 25266
26146 25091 25165
26190 25038 25453
26189 24854 25176
26206 25219 25393
25956 24883 25372
26219 24797 25320
25937 25052 25283
26078 25117 25457
25980 24821 25427
26157 24921 25407
26009 25019 25386
26001 24927 25202
26163 24941 25336
25875 24716 25145
25979 24885 25177
25970 25137 25436
26172 25129 25665
25686 25058 25459
26245 25007 25252
26077 25237 25243
26011 24918 25125
26142 24944 25310
25955 24784 25004
25766 25175 25187
25946 25019 25091
26209 24875 25249
26311 25198 25636
26207 25050 25225
25961 24788 25155
26122 24865 25124
26206 24985 25183
26004 25013 25335
26243 25088 25471
26138 24847 25298
26167 25022 25255
26258 25122 25529
26267 25127 25438
26360 25089 25264
26055 25053 25252
26238 25157 25382
25983 25082 25277
26296 25197 25432
26036 25092 25209
26344 24952 25270
25994 25167 25355
26193 25120 25309
25937 24937 25268
26118 24999 25300
26167 24885 25265
26051 24879 25264
26072 24965 25031
26288 25163 25297
26200 24916 25421
25990 24850 25249
26145 25005 25287
26286 25161 25472
26270 25007 25338
25821 24923 25286
26380 24975 25361
26328 24945 25370
26129 24968 25186
26178 24992 25308
26129 24928 25252
26270 25012 25218
26252 25068 25267
26147 24754 25088
26249 24856 25142
26067 24860 25231
26167 25187 25492
26109 24889 25152
25981 25101 25325
26112 24867 25258
26157 25048 25345
25969 25202 25305
25882 24866 25074
25915 25036 25374
26218 24920 25364
26029 24927 25322
25966 24632 25113
26131 24951 25208
26266 25006 25246
26019 25010 25368
26345 25125 25486
25885 24942 25258
25929 24775 25209
25919 24865 25110
26091 24916 25446
26142 24864 25319
26113 25108 25395
26258 25008 25411
26121 25069 25347
26222 25223 25518
26311 25138 25481
26185 25104 25162
25825 24840 25124
26163 25054 25470
26053 25046 25353
26197 25132 25318
26189 25096 25402
26264 25137 25358
26167 25044 25314
26235 25095 25544
26297 24935 25261
25910 24909 25311
25751 25042 25324
26087 24949 25394
25847 24875 25323
25980 24941 25063
26219 25127 25201
26316 25205 25541
26146 25209 25654
26328 24871 25184
25760 25010 25129
26109 25162 25327
25864 24806 25103
26224 25206 25339
26281 24880 25264
26130 24932 25359
26167 24935 25435
25924 25073 25217
26172 25247 25198
26314 24877 25220
26204 24842 25271
26128 25264 25466
25991 24762 25423
26159 25056 25400
25952 25057 25269
25962 24843 25216
26263 24970 25512
26220 25014 25249
26093 25069 25442
25990 25199 25207
26037 25032 25328
26035 25048 25599
25974 24977 25421
26265 25191 25288
26225 24944 25196
25998 25089 25246
26105 25181 25494
26300 24999 25592
26082 25170 25205
26170 25380 25618
26389 24995 25354
26278 25022 25328
25954 25018 25231
25946 24976 25384
26067 24960 25223
26064 25051 25264
25901 24839 25080
26339 25089 25367
26016 25012 25427
26011 24933 25347
26002 25106 25465
25973 24944 25169
26142 25160 25379
26082 24678 25040
25714 24821 25182
25632 24593 25010
26168 25026 25364
25839 24943 25237
26160 25049 25105
26040 24926 25233
25892 24907 25267
26079 24794 25215
25881 24922 24929
26048 25013 25262
25890 25034 25050
26141 24816 25291
25846 24853 25158
26320 25148 25350
26138 25112 25358
