7032 2164.68
26947 25632 26551
26842 25760 26475
26761 25463 26686
27021 25889 26153
26724 25579 26667
26907 25834 26269
27097 25761 26259
27263 25530 26160
26893 25881 26188
27125 25536 26360
26806 25791 26355
27242 25657 26082
26854 25619 26595
27010 25670 26423
26702 25710 26578
26681 25671 26644
27250 25725 26004
27302 25653 25980
27339 25456 25992
26905 25489 26595
27053 25509 26500
27111 25815 26184
27157 25798 26113
27084 25573 26389
27239 25513 26182
27151 25542 26284
27110 25622 26317
26737 25939 25968
27080 25851 26135
27246 25562 26151
27138 25608 26246
27057 25698 26301
27171 25767 26094
26687 25829 26299
26959 25708 26346
26748 25673 26618
27048 25881 26132
27181 25528 26222
26759 25682 26600
26829 25404 26628
26994 25802 26256
27039 25598 26415
27286 25382 26045
26869 25735 26376
27055 25471 26505
26794 25416 26648
27169 25484 26249
26841 25763 26442
26759 25722 26500
27122 25798 26155
27034 25807 26223
26983 25834 26194
26912 25585 26560
26809 25705 26492
26640 25361 26694
26674 25895 26086
27083 25365 26411
26741 25892 26114
27004 25425 26510
27012 25674 26376
26524 25383 26729
26830 25954 25942
27379 25295 25978
26212 24996 25968
26355 24928 25858
26430 25081 26038
26175 25177 26095
26399 24976 25786
26110 24975 26095
26200 24919 25929
26891 24994 26134
26102 25138 26128
26449 25115 26137
26232 25038 26004
25790 24877 25440
26262 24984 25649
26291 24989 25917
26268 24811 25899
26290 24993 25889
26449 25211 26317
26410 24978 25915
26444 24959 25570
26158 24718 25723
26251 25195 25825
26146 25111 25802
26275 24759 26023
26714 25243 26067
26357 24901 25959
26489 25178 26043
26301 25126 25389
26282 24932 26112
26182 24994 25916
26039 24642 25704
26387 25393 26058
26312 25088 25962
26297 25026 25756
26612 24921 26094
26274 25293 25702
26146 24809 25794
26509 24778 26007
26301 25097 26148
26370 24855 25777
26252 24977 25635
26478 25147 26120
26172 24956 25577
26789 25264 25943
26566 24744 25710
26193 25046 25994
26620 25098 25786
26745 25036 25792
26318 24957 25888
26203 25045 25948
26417 25123 25956
26460 24902 25970
26678 25438 26049
26234 24912 25676
25970 24659 25564
26427 25091 25854
26297 24856 25746
26192 24762 25834
26284 24959 26014
26121 24840 25949
26447 24798 25725
26405 25239 25982
26174 24963 25703
26618 25182 25883
26492 25121 25726
26499 25342 26048
26471 25148 26132
26463 24899 25879
26208 24704 25864
26240 24665 25663
26206 24935 25691
26223 24853 25808
26492 24894 25621
26314 25034 26167
26588 25086 25918
25991 24628 25860
26467 24836 26095
26342 25017 26017
26479 24979 25683
26124 24860 25869
26355 24937 25829
26759 25040 25755
26551 25067 25764
26206 24883 25794
26251 25098 25877
26191 24684 25668
26675 25053 26198
26325 24952 26066
26086 25101 25823
25973 25065 25918
26315 24918 25716
26387 24771 25876
26305 24609 25802
26076 25019 25967
26443 25172 25705
26219 25027 25795
26475 25319 26020
26049 25065 26094
26502 25034 26250
26445 25105 26047
26211 24784 25833
26296 25084 26093
26439 25287 25877
26697 25025 26007
26086 25120 25588
26373 24900 25913
26741 25102 25808
26383 24971 25753
26392 24793 25808
26173 25266 26054
26612 25081 26038
26580 24995 26104
26565 25126 25885
26234 24601 25612
26635 25357 25874
26428 24930 25569
26657 25059 25904
26392 25065 25811
26026 24979 25773
26083 24889 25947
26378 24931 25897
26225 24705 25476
26227 24792 25834
26267 25134 25671
26222 25165 26125
26141 25028 25787
26546 25001 26158
26335 24867 25848
26231 25145 26034
26377 24822 25705
26414 24914 26162
26559 25141 25884
26449 24941 25937
26070 25062 25671
26060 25125 25623
26412 24735 25888
26019 24971 25853
26259 24843 25678
26426 25164 26146
26193 24921 25891
26342 25283 25859
26203 24944 25711
26034 24916 25703
25961 24723 25656
26337 24901 25679
26534 25036 25702
26338 25041 26013
26261 24828 25766
26595 25157 26038
26422 25287 25970
26195 24765 25968
26444 24935 25860
26314 24694 25290
26611 25123 26091
26650 25128 26071
26280 25147 25862
26545 25070 25906
26359 24879 25813
26410 25097 25456
26564 24990 25810
26441 25165 25937
26330 24813 25743
26397 24936 25853
26377 24930 25803
26462 24957 26203
26770 25120 25600
26280 24968 25795
26028 24809 25805
26283 24749 25504
26364 25059 25918
25885 24774 25602
26061 24906 26131
26133 24762 25969
26146 24831 25834
26414 24877 25920
26546 25304 25886
26635 25305 25924
26483 25005 25502
26343 24996 25626
26554 25023 25610
26079 24857 26012
26288 24784 25568
26223 25070 26209
26381 25242 26047
26061 25217 25740
26210 24616 25508
26113 24902 25762
26259 24664 25535
26268 25107 25793
26285 25070 25746
26073 24818 25740
26300 24976 26158
26369 24641 25769
26129 24787 25781
26515 25155 26122
26189 24933 25660
26473 25103 26086
26403 24833 25682
26103 25073 25995
26462 25156 25899
26480 24613 25999
26392 25082 26115
26480 25000 25891
26245 24892 25918
26253 24697 25829
26229 24988 25871
25907 24743 25557
26443 24897 26050
26197 24988 25573
26387 24892 26110
26180 25031 25922
26314 24755 26083
26668 25307 26102
26567 24815 25759
26171 25335 25865
25893 24488 25575
26275 25130 25996
26113 24995 26046
26283 24805 25970
26199 24438 25662
26460 25055 26162
