1535 1950.15
29694 26090 26024
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28297 27055 26749
28386 27112 26632
29634 26244 25828
28310 27001 26836
29622 26269 25768
28484 26590 27229
28421 26984 26882
28429 27259 26512
29354 25895 26757
28504 27274 26377
29541 26404 25863
28554 27231 26237
29498 26593 25871
28461 26967 26875
29436 26586 25952
28568 27210 26451
29184 26896 25898
29570 25911 26402
28436 26715 27117
29305 26746 25971
28505 27223 26464
28693 27123 26366
29553 25964 26441
28532 27182 26570
28645 27161 26487
28477 26987 26833
28449 26634 27070
29345 26633 25933
28615 26351 27205
28621 27069 26606
29605 26101 26226
29673 25986 26184
29478 25933 26675
28715 26465 27191
28539 27143 26542
28452 27056 26748
28497 26938 26968
29646 26115 26050
29662 26218 26013
28702 27192 26235
29681 25979 26076
28734 26211 27222
29155 26529 26597
29508 26358 26138
29590 26130 26237
28299 27036 26886
29684 25955 26233
28602 27099 26612
29536 25973 26458
29233 26236 26689
28653 27171 26439
28704 26699 27056
28712 26568 27075
28840 27117 26115
28518 26859 27001
29258 26774 25909
28674 27134 26355
28856 26135 27150
29529 26432 26035
29509 26495 25919
28670 26570 27134
28547 27012 26735
28981 26995 26169
28917 27007 26325
28574 27176 26407
28520 27150 26629
28831 26535 27019
28750 26396 27167
28431 26957 26923
29014 26041 27026
29428 26025 26614
28796 27094 26351
28525 26928 26916
29357 25954 26723
29530 26123 26389
29666 26021 26102
29107 25921 27066
29650 26132 26022
29003 26395 26940
28820 26399 27124
29264 26705 26146
28827 26663 26912
28958 26093 27139
28557 27137 26543
28793 26781 26831
28611 26573 27162
29104 26230 26860
29669 26079 26053
28521 27106 26695
29583 26076 26261
29566 26328 26151
28696 26549 27108
29542 26392 26058
29031 26810 26342
28563 26981 26777
29626 25935 26320
29466 26174 26432
29381 26318 26454
28488 27070 26730
28888 27020 26229
29516 25923 26522
28660 27046 26580
29370 26034 26660
28808 26961 26615
28656 26999 26673
29387 25999 26697
29459 26340 26215
28744 26929 26635
28571 27188 26411
28729 26544 27084
29397 26627 25976
28998 26845 26476
29579 26279 26005
29445 26419 26200
29461 26536 26005
28810 26562 27035
29584 26271 25924
28749 26508 27176
28723 26975 26689
28988 26560 26713
29492 26110 26510
28686 27032 26561
29131 26804 26218
28872 26942 26558
29353 26517 26204
28763 26453 27099
29501 26285 26294
28637 26939 26810
28789 26689 26931
29622 25990 26345
29527 26259 26223
29241 26620 26286
28629 27223 26298
29087 26924 26104
29220 26478 26525
29639 26105 26176
28756 26338 27197
28842 27072 26436
29323 26693 26046
29057 26503 26761
29454 26343 26267
29284 26408 26500
29296 26275 26639
28894 26343 27062
28975 26373 26958
29642 26209 26081
29498 26439 26014
28600 27081 26710
29421 26583 25990
29302 26710 26097
28744 26169 27216
28652 26769 26891
28757 26473 27153
29403 26454 26360
28866 26586 26950
29277 26750 26028
29485 26490 26107
28741 27087 26397
28600 26608 27176
28577 26508 27194
29575 26161 26269
29611 26018 26301
28885 26893 26478
29163 26555 26491
28902 26796 26577
28944 26697 26646
29571 25996 26396
28962 26475 26867
29061 26907 26196
29393 26524 26180
29114 26614 26611
28627 26732 27028
29076 26437 26726
28725 26729 26995
29331 26619 26156
28967 26198 27079
28875 26541 26897
28683 26557 27105
28566 26840 27047
29578 26265 26064
29405 26616 25984
29259 26725 26121
28947 26316 27041
29653 26057 26227
29100 26363 26739
29617 26072 26249
28992 26735 26529
28635 26842 26915
29411 26063 26574
28914 26647 26794
28828 26873 26628
28494 26971 26841
29558 26191 26278
29080 26833 26297
29363 26216 26541
29186 26626 26425
28893 27019 26319
29142 26252 26770
29073 26720 26461
28929 26681 26686
28865 26719 26801
28663 26970 26803
29173 26524 26550
29546 26209 26270
28936 26766 26649
29475 25948 26572
29249 26591 26341
29179 26640 26379
28835 26754 26789
28800 26677 26900
28845 27025 26413
28698 26799 26887
28520 26949 26854
28859 26695 26806
29513 26401 26064
28877 26803 26702
29614 26126 26186
29150 26588 26538
28816 26539 27014
29175 26129 26823
29049 26197 26976
29468 26546 25930
28571 26414 27213
29570 26292 25995
29010 26417 26902
29039 26273 26962
29095 26826 26228
29069 26651 26511
28922 26482 26961
28900 26617 26815
28911 27041 26208
29562 26154 26314
29182 26291 26753
29023 26369 26969
28801 26635 27001
28971 26855 26507
29515 26009 26457
29519 26443 25994
29425 26335 26316
29208 26365 26620
28951 26888 26481
29442 26054 26562
29281 26188 26732
29417 26007 26643
29336 26044 26792
28978 26723 26625
29204 26762 26233
29416 26412 26258
29299 26480 26313
28849 26813 26743
28920 26379 27012
29121 26775 26385
28478 27104 26744
29018 26055 27024
28771 26667 27006
29505 26095 26422
29484 25942 26587
29067 26909 26109
29159 26360 26706
29059 26203 26971
29118 26068 26982
28629 26790 26954
29342 26544 26191
29432 26381 26275
28671 26604 27094
28625 26345 27200
28701 27065 26518
29245 26469 26469
28851 26443 27088
29419 26389 26336
28614 26572 27160
29320 26684 26072
29611 26399 25900
28947 26317 26989
29327 26139 26660
28589 26879 26996
29212 26459 26547
28758 26916 26673
29147 26497 26627
29006 26954 26368
28648 26786 27008
28957 27063 26185
29287 26642 26218
29053 26900 26204
29274 26296 26547
29205 26165 26795
28880 26862 26651
29451 26212 26442
28847 26486 26985
29308 26248 26622
29064 26702 26494
28940 26577 26838
28748 26672 26997
29505 26427 26043
29534 26274 26160
29197 26636 26398
29113 26182 26927
28969 26644 26700
28933 26431 26932
28999 26850 26416
29202 26386 26566
29443 26322 26332
29116 26716 26427
29083 26178 26936
29118 26657 26503
29148 26065 26870
29066 26464 26782
29046 26816 26308
28910 26580 26798
29410 26551 26113
29339 26500 26281
28869 26377 27121
28673 26821 26864
29194 26844 25980
28852 26134 27173
29009 26596 26667
28778 26738 26874
28738 26858 26854
29028 26695 26560
28593 26359 27192
28681 26920 26773
29261 26424 26522
29046 26207 26884
29292 26098 26736
29153 26058 26939
28836 26991 26551
28690 26866 26774
28768 26460 27064
29449 26366 26301
29365 26513 26250
29036 26707 26486
28550 26927 26848
29321 26145 26620
29190 26573 26466
29170 26736 26307
28955 26219 27008
28782 26901 26652
29563 26193 26225
29230 26227 26775
29000 26654 26659
28649 26758 26985
28623 26878 26938
29540 26224 26252
29373 26327 26406
28584 26958 26814
29544 26083 26417
28976 26832 26509
28700 27027 26633
28691 27090 26482
29407 26142 26534
29278 26299 26544
29110 26818 26164
28786 27045 26528
29524 26187 26353
29338 26086 26739
29268 26665 26166
29246 26822 26086
29084 26882 26222
29501 26108 26533
29106 26510 26664
28950 26414 26964
28854 26974 26496
28726 26767 26979
29076 26903 26130
29615 26206 26126
