5442 240.122
17286 16537 16640
16386 17568 16423
16422 16919 17292
16513 17410 16924
16469 17272 17135
17098 16959 16774
16856 16924 17141
17093 17235 16490
16335 17518 16784
16250 17369 17047
17018 16561 17142
17161 16725 16797
16896 16495 17273
17027 16960 16913
17005 17220 16597
16996 17432 16222
16406 17389 17029
17048 17285 16250
16484 17217 17190
16954 17241 16696
16570 17381 16879
16712 17318 16963
17035 16701 17105
17224 16505 16765
16484 17217 17190
17119 16552 17099
16996 17432 16222
16199 17510 16895
16879 16896 17156
17163 16461 16994
16469 17272 17135
17021 17354 16289
16320 17476 16948
16778 17164 17060
16889 17155 17001
17161 16874 16405
16326 17026 17252
16950 17112 17012
16966 17175 16833
16575 17473 16685
16312 17318 17086
17113 17087 16606
16964 16513 17159
17113 17087 16606
16996 17432 16222
16300 17433 16985
17036 16506 17111
17157 17097 16528
16195 17056 17203
17119 16552 17099
16929 17349 16441
16880 17296 16648
16605 17348 16977
17102 17190 16537
16354 17294 17135
16996 17432 16222
16414 17405 17009
16543 17333 17048
17035 16701 17105
17213 16493 16782
16944 16452 17184
17090 16801 16860
17043 17308 16299
16524 17527 16351
16354 17294 17135
17071 17037 16868
16862 16857 17192
17029 17038 16808
16575 17473 16685
16859 17190 16943
16967 17046 17001
17232 16854 16305
16896 16495 17273
17048 16762 17056
16882 17269 16776
16730 17398 16687
16689 17247 17031
17157 17097 16528
16973 16893 17114
17108 17160 16486
16429 17565 16381
16250 17369 17047
16964 16513 17159
17161 16725 16797
16893 16527 17248
17021 17009 16973
16963 17204 16672
16996 17432 16222
16354 17351 17067
17102 17190 16537
16407 17251 17138
16978 17307 16449
16740 17324 16925
16567 17384 16893
17119 16552 17099
17196 17023 16212
16484 17217 17190
17119 16552 17099
16996 17432 16222
16320 17476 16948
16580 17175 17137
17148 16590 17015
16749 17073 17127
17048 17285 16250
16375 17464 16770
16889 17155 17001
16889 17155 17001
17196 17023 16212
16484 17217 17190
16897 17191 16903
17021 17009 16973
16575 17473 16685
16273 17313 17097
17061 17052 16679
16944 16452 17184
17071 17037 16868
16996 17432 16222
16300 17433 16985
17023 16615 17125
17157 17097 16528
16893 16527 17248
17069 16727 17010
16980 17298 16530
16817 17360 16713
16761 17238 17022
17157 17097 16528
16273 17313 17097
17021 17354 16289
16320 17476 16948
16682 17177 17058
16883 17135 17025
17202 16770 16642
16622 17065 17185
17139 16570 17016
16996 17432 16222
16199 17510 16895
16256 17241 17144
17110 16732 16948
16642 17049 17175
17032 17196 16673
16692 17408 16704
16779 17290 16932
17031 16811 17018
17286 16537 16640
16516 16955 17260
17025 16785 17065
16882 17269 16776
16606 17369 16777
16646 17239 17067
17113 17087 16606
16973 16893 17114
17102 17190 16537
16567 17486 16392
16395 17366 17035
17018 16561 17142
17224 16505 16765
16926 16390 17215
17074 16982 16891
17038 17281 16328
16996 17432 16222
16414 17405 17009
17043 17308 16299
16484 17217 17190
16899 17252 16748
16517 17361 16998
16414 17405 17009
17036 16506 17111
17202 16770 16642
16555 17050 17198
17119 16552 17099
16991 17405 16251
16199 17510 16895
16842 16991 17157
17163 16461 16994
16580 17211 17089
17043 17308 16299
16199 17510 16895
16883 17135 17025
16889 17155 17001
17196 17023 16212
16681 16905 17219
16987 17048 16899
17004 17156 16787
16996 17432 16222
16354 17351 17067
17117 17115 16533
17018 16561 17142
17157 17097 16528
16996 17432 16222
16320 17476 16948
16990 16823 17085
17108 17160 16486
16187 17046 17223
17119 16552 17099
16817 17360 16713
16764 17320 16737
16543 17333 17048
17108 17160 16486
16354 17294 17135
17021 17354 16289
16300 17433 16985
16602 17290 17049
16994 16926 17078
17187 16471 16809
16900 16562 17191
17148 16590 17015
17021 17354 16289
16567 17486 16392
16354 17294 17135
17071 17037 16868
16917 16810 17172
17061 17052 16679
16692 17408 16704
16897 17191 16903
16978 17024 16988
17241 16881 16140
16326 17026 17252
16950 17112 17012
16966 17175 16833
16575 17473 16685
16813 17122 17072
17176 16462 16910
16857 17088 17080
17093 17235 16490
16206 17565 16823
16344 17342 17075
16921 16774 17124
17176 16462 16910
16896 16495 17273
17073 16840 16972
16980 17298 16530
16991 17405 16251
16406 17389 17029
17093 17235 16490
16515 17210 17178
17002 17244 16521
16704 17354 16746
16740 17324 16925
17119 16552 17099
17241 16881 16140
16484 17217 17190
17148 16590 17015
16996 17432 16222
16320 17476 16948
16842 16991 17157
17148 16590 17015
16469 17272 17135
17021 17354 16289
16514 17429 16862
16715 17260 16977
16975 16931 17031
17221 16417 16772
