1466 48.4784
17272 15991 14847
16482 17265 13932
15202 14881 17260
17838 16940 15655
16124 17543 16313
15464 16712 18367
15493 15050 17431
16317 17904 16457
15583 16340 17458
15492 15380 17767
16239 15464 15252
16781 17143 16701
14351 15920 14568
15625 16378 17989
17284 15299 16273
15706 16552 17850
17164 15984 15620
15259 16610 17164
17276 15879 16017
17950 17192 15704
16637 17206 17016
16038 17098 14015
17224 16225 14003
15098 14967 16501
16597 15482 14564
17189 16431 15873
15802 16360 18017
17565 16957 15155
16645 17059 15539
17377 15632 15918
17492 17348 15993
16037 17675 15444
15379 15988 16743
15843 16532 18154
14533 15748 15997
15750 16582 17034
15536 17761 16621
17012 16333 18023
15001 16185 13580
17579 16821 15251
16010 17474 16911
17180 16690 16439
16938 17157 14710
16065 16270 18108
16918 16577 16062
15211 16532 17644
16042 16677 15494
16157 14969 14259
16080 16775 15415
16059 15813 15439
16190 17107 15238
15150 17131 17131
16825 17022 14905
16884 16983 15047
17225 17294 17367
15611 16604 16991
16597 17855 14599
15237 16437 15605
17667 17505 15469
17382 16566 16794
16743 17021 16486
15640 16145 18321
14360 16642 14614
15888 16630 17207
16673 17135 16114
15968 17616 15903
15185 17014 16757
16785 16369 15863
16164 16385 17328
17775 16589 15160
17664 16403 15983
16851 17280 17540
16617 17675 16153
16331 17194 17489
16834 17257 16193
16416 17919 15172
15835 16841 14948
16619 16327 17410
15833 15405 17479
16661 16753 17277
16966 17012 16513
15925 16742 16610
16261 16720 14984
16832 17335 14921
15054 16455 17517
17570 16961 15804
16316 16608 13993
16623 17411 15221
17001 16493 16937
17234 17588 16496
16212 15782 13815
17014 16125 15896
15797 16867 17956
15215 14696 14193
15986 17997 15748
16072 16531 17256
17283 15415 14412
16659 16519 15761
16648 16056 15350
17301 16367 16858
17888 16870 16214
15675 18043 15547
14902 17431 15015
16283 17089 17317
17584 17607 15867
16175 16967 17979
17423 17132 16725
17330 17523 14938
17002 17177 15951
17698 16153 16229
16901 16825 15899
17675 16208 16203
16090 17355 15993
15626 16863 17125
16196 16820 17317
15884 15961 18106
16462 17464 15963
16727 17176 15137
15417 15328 17370
16263 15954 14105
16887 17402 15078
15380 16726 16990
16240 16597 16809
16525 16644 15678
15618 16074 17551
16798 16969 16374
16069 16114 15791
16682 17944 16251
16788 16849 18010
16648 17998 15864
17505 17530 15952
15234 17293 16692
16379 16451 16363
15895 16358 17743
15674 15769 16771
15853 16495 17102
17138 17035 17454
16403 16154 17913
14356 16453 15223
16759 16981 17718
17369 16910 16329
15767 16342 15524
16385 16751 16977
15491 17424 16603
16043 16702 16558
13992 16253 17129
15709 17221 15858
16484 17146 16974
17505 16867 16482
17602 17089 15679
16331 17243 17573
15961 15964 15142
16983 17511 16550
16633 17221 15903
15839 15421 15713
17027 17715 14926
17846 16917 16209
15774 16090 16022
16952 17307 16248
16234 16078 17199
16852 17747 14984
17224 16499 16633
16517 16339 17552
17145 17133 15632
17142 17246 14930
17769 16680 14973
17123 16621 15732
16751 16654 16856
17301 17391 15681
16413 17462 15240
14884 16041 17832
16960 16064 15600
15932 16465 17811
16141 16412 16049
15961 16724 15623
16480 16208 18165
15877 15952 17329
16036 17394 15578
16766 15925 15220
16719 16155 17271
15041 16227 18273
16451 16230 16506
16541 16418 14538
17450 17505 15137
16809 17250 16493
15731 15769 16890
15926 16423 15364
17124 17937 15719
16710 17277 16574
16740 17945 16405
17333 16929 14963
16505 16062 15232
16325 16774 15588
17051 16490 16559
16957 17437 16719
17484 16361 15322
15892 15504 17971
17331 16534 15554
16401 16645 17320
16641 16538 14552
16546 16248 18076
16839 15672 17492
14361 14784 16968
15723 16440 17101
15752 16345 15026
15918 17111 17231
15854 16999 16698
17218 16756 14445
16599 17469 14793
16589 16995 17251
16741 16378 15590
17403 16727 15255
15595 16914 16894
14037 16559 16831
16290 17310 15008
13643 14298 17248
17098 16867 16811
16570 16253 15001
14919 17089 16358
16744 16785 14332
16204 16793 15096
15436 15976 17915
16743 15809 16264
16840 16926 15831
17232 16423 15119
16581 16744 15195
16599 17484 17285
14442 14868 16957
16895 16463 17063
15774 17588 16988
17034 17028 15146
14651 17113 16223
16333 17434 15496
16927 17100 14979
15457 16500 18067
17034 17137 15580
16043 17146 16937
16720 16296 16771
15211 16202 16821
15801 17715 15739
16410 14422 15360
17177 16003 15286
16568 17295 16168
15364 15161 16810
17011 16578 15479
15943 17414 16203
14963 17119 13936
15892 15620 14489
15718 17776 14900
14724 15146 17762
15938 18116 15133
14455 16291 17783
16027 16642 16757
16544 17915 15794
14854 14573 17778
15734 15999 17757
16685 16904 17871
16696 17856 15810
16534 17267 17016
16084 16689 15404
15069 17143 16534
16753 16366 16353
16019 16815 17189
15452 14952 17606
15094 17178 15763
17074 16429 15991
15938 16749 17371
15599 17412 15468
17015 16546 16870
16154 16949 15771
16305 16970 17753
14401 14900 18217
16810 17292 16885
15981 16678 18122
17319 16884 14896
15159 16287 15412
14207 15277 17595
16449 15897 16915
14491 15388 17844
16121 15569 17900
17346 17151 15419
17268 15939 15774
14754 16884 14402
17132 17132 17130
17601 16177 16153
15742 17275 14188
15338 16144 17213
16680 16733 17088
17061 17277 14845
15824 15222 16420
16422 15777 15745
16779 16452 17155
16158 16817 16357
16460 15920 16625
15086 17014 15505
16020 17622 14993
14279 14845 17271
16304 16209 17734
16792 17145 15893
16267 16413 17603
