11 0.143392
3326 2962 2730
3123 3147 2647
2947 2763 2976
2818 3171 3269
3232 3339 2937
3053 2891 3189
3238 3276 2694
2916 2741 2849
3010 3528 3100
3120 2748 2887
3159 3117 3029
2837 2927 2982
3079 3020 2983
3321 3140 3016
2902 2916 2962
2728 3133 3001
3456 3105 2694
2896 3031 3144
2983 3112 3093
2727 3062 3098
2649 3143 2977
3299 3362 2928
3100 3207 2980
2687 2797 2995
3102 3006 2862
3073 2883 2855
2907 2635 2664
2975 2822 2719
2552 3031 2528
3116 2849 3008
3145 3207 3005
2971 3073 2937
2910 2709 2877
2808 3146 3184
2677 2797 3035
3240 3328 2997
3134 3540 2988
2887 3307 2666
2938 3284 2521
3332 3363 3013
3576 3307 3090
3098 3158 3119
3283 3369 2955
2923 3341 3064
2858 3243 2670
3397 3119 2859
3130 3284 2989
2888 3012 2627
2969 3300 3011
3059 3254 2699
3152 3038 2686
2680 3186 3263
3153 2837 2894
2884 2871 2923
3102 2903 3003
3433 3143 2685
2794 3004 2744
3258 3169 2883
3173 3185 2921
3013 3039 3174
2710 2604 2773
3517 3402 3225
2972 3229 2597
2651 2860 2783
3085 3030 3013
3384 3499 2991
2873 3089 3151
2835 3028 2969
2927 3112 3127
3420 2942 2633
3049 3069 2802
2956 2904 2945
2651 2984 2981
2838 2768 3184
3088 3145 2700
2828 3339 2788
2766 2799 3002
3274 3156 3069
2598 3042 2918
3112 2968 2604
3439 3273 2893
3054 2920 2688
3017 2867 3001
2890 3040 3020
3074 3356 2720
2936 3078 2852
2932 3228 2640
2847 2655 2662
3176 3147 2854
2857 2991 3004
2966 2827 3175
2717 2995 2915
2518 2804 2985
2840 2968 2847
2732 3184 3226
2747 3194 2799
2813 2704 2554
2897 2927 2728
2862 2797 2943
3016 2932 2428
3048 2870 3030
2946 3213 2532
3141 2797 2744
2972 2962 3022
3272 2957 2732
3288 3146 2681
3159 3244 2829
2602 2754 2766
3062 2958 2675
2699 3098 2735
2756 2843 2783
3191 3258 3011
3206 3117 3159
2832 2959 2887
3249 2949 3074
2708 2970 3038
2615 2887 2561
3068 3369 2894
2966 2891 2643
2566 2684 2615
3103 2902 2562
2983 3186 2893
3137 2830 2875
2954 2808 2564
2656 2767 3012
3034 3151 2965
3109 3166 2570
3144 2924 2841
3360 2986 2814
2690 2999 3093
2994 3210 3122
2724 3356 2903
3064 3000 3195
3202 3153 2917
3261 3160 2917
2827 2747 3031
2752 3079 2563
3084 2997 2913
2901 3097 2842
2968 2757 2843
2817 3028 2723
2975 3024 2504
3086 3123 2801
3059 2783 2568
2929 3065 2911
2982 2886 2719
2924 2973 2770
2911 3139 2638
3011 2944 2673
2721 3040 2368
2915 3070 2888
2937 3013 2935
3104 3151 3081
2962 3028 2696
2759 3055 2673
3175 3147 3232
2726 2869 3034
2662 3146 2656
2844 3174 2857
2736 3043 2858
3096 3379 2748
3029 3306 2936
3133 2658 2814
2955 2957 2649
2847 2969 3006
3254 2777 2936
3030 2975 2785
3116 2962 2653
2935 2844 2808
2957 3212 2715
3243 3194 3059
3244 2979 3008
3224 2923 2989
3269 3083 2858
3275 3381 3055
2916 3143 2766
2983 3294 2976
3234 3391 3027
3113 2802 2748
2799 3138 2869
2963 3196 2857
2832 3099 3130
3326 3193 3128
3305 3016 2861
3464 3157 2876
2972 2847 2892
3040 2982 3167
3305 3070 3050
3058 3299 2848
2836 2816 2785
2426 2780 2696
3188 2923 2745
3013 3386 2713
3155 2763 2906
2931 2919 2950
3037 2870 2910
2954 2728 3017
3190 3357 3032
3013 3026 2865
2982 2865 3095
3093 3366 2789
3039 2931 2852
3024 3231 2791
3407 3355 3057
3112 2713 2867
2890 2370 2771
2777 2743 3095
3184 3134 2898
3206 3133 3076
2869 2866 2961
3179 3384 3030
2857 2706 2672
3212 3188 3006
3108 3067 3010
3122 2881 3029
3062 2959 2748
2666 3102 3191
2786 2865 3119
3264 3157 2966
2778 2597 2815
3215 2855 2505
2593 2847 2997
2688 2645 2961
2684 3198 2716
3334 2973 3057
2771 2897 3154
2963 3048 3188
2831 2935 2919
3255 3538 2691
3193 3235 2817
3289 2964 2528
2623 2816 2924
2855 3344 2871
3177 2958 2564
3136 3127 2976
3127 2959 2871
3171 2978 2959
3446 3034 3002
3039 3072 2892
3041 2745 3024
2820 3114 2623
3062 3066 2927
2983 3182 2881
2906 3090 3014
3007 2973 2993
3063 3210 2711
2902 3122 3109
2781 3121 2650
2758 3138 2917
3086 3182 3022
2641 3069 2635
2959 3263 3041
3175 2957 2855
2677 2906 2870
3021 3188 3075
3014 3210 2714
3176 2809 2710
3246 3340 3057
3072 3128 3012
3034 2950 3019
3063 3212 2973
2978 3064 3049
2570 2450 2683
2982 3115 3074
3372 3216 3115
2850 3124 2933
2990 2928 2716
2775 3087 2512
2797 2554 2794
3072 2938 3096
2892 3327 2695
2576 2904 3140
2934 3143 2964
2502 3249 3116
3187 2857 3026
3048 2941 3039
2898 3070 2799
2902 2379 2488
2905 2876 2685
3191 3337 3035
2620 2958 2887
2743 3112 2692
2887 3213 3092
3059 3037 2897
2773 2793 3143
2968 2845 2925
3018 3065 2918
2971 2933 2948
3242 3190 3005
3138 3107 2998
3151 3212 2934
2619 2676 2849
2858 2880 3075
3109 2973 2900
2926 2955 2928
3138 3270 2973
2957 2905 3156
3050 3158 2968
2843 3038 3035
3196 3152 3026
