128058 2460.35
16444 17306 17448
16271 17322 17585
16289 17426 17504
16332 17163 17621
16255 17595 17281
16333 17277 17537
16425 17104 17515
16580 17036 17448
16079 17115 17718
16482 17084 17489
16301 17481 17431
16420 17421 17271
16110 17506 17480
16103 17344 17612
16550 17083 17429
16136 17226 17678
16147 17484 17505
16166 17450 17520
16258 17146 17647
16481 17175 17362
16186 17260 17642
16305 17047 17654
16611 17012 17373
16503 17121 17425
16213 17360 17539
16055 17382 17573
16050 17232 17696
16085 17538 17410
16008 17175 17726
16070 17601 17298
16243 17507 17382
16059 17314 17638
16520 17139 17369
16407 17319 17423
16543 17127 17330
16045 17455 17535
16170 17198 17670
16112 17541 17380
16363 17341 17410
16174 17276 17629
16323 17357 17435
16190 17128 17666
16383 17478 17248
16028 17252 17682
16353 17036 17551
16165 17535 17344
16326 17408 17320
16361 17232 17467
16283 17179 17600
16357 17362 17351
16288 17523 17269
16342 17232 17493
16220 17497 17399
16283 17495 17322
16199 17520 17341
16157 17553 17298
16343 17376 17335
16293 17471 17434
16387 17150 17463
16302 17307 17487
15970 17079 17793
15992 17650 17238
16650 16980 17295
16022 16826 16908
15579 16737 16889
15749 16623 16834
15672 16847 16951
15810 16982 17090
15695 16680 16857
15829 17056 17048
15578 16857 16844
15775 16760 17134
15927 17258 17071
15998 16949 16950
15612 16911 16984
15728 16949 16921
15791 16881 16805
15606 16671 17109
15820 16655 16985
16113 16993 17117
15937 16804 16796
15775 16999 17261
15411 16489 16378
15679 16780 17066
15719 17006 16934
15586 17035 16848
15860 16935 17038
15804 16702 16855
15446 16554 16856
15964 17249 17319
15903 16854 16787
15653 16469 16524
15560 16711 16733
15759 16841 16928
15515 16626 16767
15565 16675 17023
15532 16806 16864
16047 17078 17037
15913 17074 17265
15518 16673 16743
15645 16542 16864
15785 16876 16967
15698 16872 17087
15552 16953 17067
15958 17115 16984
15720 16789 16697
15837 16841 17169
15919 17022 17177
15844 16967 17235
15481 16391 16660
15557 16774 17186
15650 16854 17120
15686 16643 16991
15408 16608 16869
15734 16824 16994
15477 16737 16862
15773 16947 16926
15891 16705 17092
15613 16748 16737
15831 16793 16958
15114 16055 16242
15884 16919 16885
15951 16898 16996
16103 16967 17013
15925 16687 16825
15620 16805 16814
15820 16958 16751
15742 16756 16850
15614 16911 16955
15767 16988 16777
15906 16729 17071
16025 16943 17248
15639 16720 17138
15358 16677 16728
15771 16646 16705
15712 16808 16635
15276 16639 16823
15590 16507 16756
15840 16815 17049
15899 16818 17192
15579 16852 16843
15862 17024 17218
15704 16831 17113
16013 16826 16986
15686 16904 16775
16081 17136 16993
15823 16798 17161
15554 16628 16878
16049 17109 16952
15702 16736 16768
15962 17000 17161
15790 17052 16962
16017 17100 17203
15832 16845 16844
15745 17045 17064
15797 16610 17058
15874 16948 16990
15998 16988 17110
15638 16553 16808
15709 16588 16959
15638 16603 17009
15745 16785 16997
16009 16892 17091
16183 17091 17338
15779 16837 17107
15824 16796 17163
15947 17176 16836
15919 16873 17128
15961 16607 16929
16085 17170 16992
15331 16497 16611
15966 17039 16842
15567 16556 16873
15814 16957 17127
15426 16747 16807
15485 16627 16605
15884 16870 17030
15589 16506 16578
16050 16885 17308
15457 16568 16770
15741 16842 17179
15715 16912 17157
15824 16924 17041
15877 17008 17139
15899 16912 17186
15457 16900 17047
15987 16735 16684
15792 16480 16877
15480 16480 16917
16031 16824 17158
15939 17009 17148
15926 16926 16790
15835 16570 16979
15837 16652 17135
15645 16739 16996
15736 16375 16799
15519 16973 16853
15840 16793 16949
15833 16714 16885
15788 17062 17002
15886 16795 16918
15734 17034 17158
15708 16555 17161
15782 16909 17041
15891 16864 16816
16044 16867 17317
15616 16811 16967
15610 16658 16750
15823 16816 17038
15687 16534 16871
15927 16915 17119
16250 16884 16945
15828 17148 16967
15909 16773 17029
15598 16732 16988
15839 16785 17091
15662 16894 16801
15826 16751 17039
15847 16960 17096
15668 16870 16898
15485 16144 16615
15774 16631 17034
16131 17042 17064
15800 16932 17199
15531 16656 16700
16045 16791 17067
16020 17003 17060
15968 16923 17151
15796 16765 17147
15387 16569 16634
15372 16447 16536
15868 17032 17098
15909 16851 16826
16100 16853 16805
15842 16799 17070
15959 16975 17123
15915 17001 16811
15766 16495 16959
15815 16898 16984
15687 16692 16833
15687 16831 17016
15638 17148 16910
15954 16948 16919
15902 16969 16996
15297 16624 16561
15347 16375 16481
15772 16855 16831
15585 16900 16807
16116 17182 17252
15911 16941 17019
15861 17028 17011
15665 16735 16894
