8813 1141.99
28414 26565 26603
28212 26928 26218
27749 25984 27314
27620 27302 26357
27425 26111 27417
27372 26682 27196
27533 27233 26720
27425 26111 27417
27929 26113 27187
27635 26306 27256
27961 26282 27161
27683 26057 27335
27877 26384 27176
27683 26057 27335
27383 26795 27136
27749 25984 27314
27583 26991 27094
28111 26409 27044
27616 27153 26855
27836 27191 26687
28364 26649 26581
28395 26510 26614
28005 27117 26466
28353 26827 26369
27672 27255 26597
27665 27277 26457
28237 26608 26785
28265 26898 26288
27726 26492 27233
27817 26594 27208
28124 26444 26982
28038 27087 26326
27947 27145 26390
28332 26738 26506
28142 26757 26697
28138 27090 26254
28164 26985 26306
27988 27167 26350
27720 26758 27114
27867 26473 27248
27815 26585 27223
27566 26999 27007
28172 27031 26271
27930 26536 27142
27897 27028 26666
28383 26800 26431
27628 27176 26784
28300 26705 26628
27806 27098 26736
27698 26718 27159
28081 27065 26341
28314 26654 26706
27637 27267 26498
28173 27017 26235
28092 26729 26912
28204 26632 26905
27884 26860 26957
27788 26991 26814
28161 26648 26801
28183 26944 26488
28053 27037 26487
28079 27030 26410
28219 26723 26567
28343 26666 26525
27902 27216 26421
28251 26451 26834
28098 27007 26447
27796 27106 26757
27689 26851 27086
27943 26599 27124
27728 27246 26431
27961 26282 27161
27978 26890 26804
28243 26911 26296
27843 27209 26561
28113 26527 26977
28108 26553 26931
27847 27224 26342
28326 26865 26452
27745 26771 27080
27768 26720 27106
28059 27014 26433
28206 26953 26241
28394 26578 26566
28128 26872 26532
27831 26974 26920
27735 27142 26695
27642 27079 26785
28122 26456 26974
27942 27044 26608
27620 27302 26357
27761 27125 26775
28414 26565 26603
28108 26973 26515
28117 26692 26863
27895 26669 27148
28259 26634 26744
28196 26822 26573
28126 26390 27033
27832 26481 27182
27697 27050 26883
28072 26666 26970
27967 27076 26552
28292 26686 26693
28041 26938 26649
28097 26736 26732
27928 26839 26876
28130 26833 26707
27948 26656 27037
28284 26475 26773
27758 27130 26691
27659 26998 26992
28031 26566 27056
28277 26809 26553
27855 26822 26965
27658 27152 26751
27955 26638 27059
27779 27011 26854
28190 26712 26749
28012 26962 26557
28050 26959 26620
27726 27025 26826
27906 26704 26995
27976 26810 26933
28008 26678 27020
27963 26558 27068
28192 26760 26635
28067 26937 26640
27888 26673 27024
27889 27059 26649
27993 26855 26829
28023 26915 26747
27910 26905 26867
27566 26999 27007
28049 26784 26885
27973 26913 26788
27755 26814 27064
27966 26921 26771
28045 26854 26795
28031 26864 26713
27927 26851 26872
27953 26954 26715
27841 26979 26793
28019 26827 26827
27882 26882 26872
27752 26855 27072
27775 26764 27052
27782 27000 26885
27912 26933 26761
27886 26812 27013
28012 26720 26926
27958 26818 26843
27856 26700 27032
27868 26962 26747
27840 26921 26901
27916 27058 26611
28049 26784 26885
27856 26700 27032
27867 27105 26542
27958 26818 26843
27744 26908 27009
27775 26764 27052
27916 27058 26611
27978 26808 26902
27977 26809 26896
27905 26930 26865
27867 27105 26542
28067 26810 26784
28007 26929 26763
27882 26882 26872
27658 27152 26751
27744 26908 27009
27993 26855 26829
27976 26810 26933
27977 26809 26896
28007 26929 26763
28035 26701 26648
27936 27034 26566
27895 26681 26914
27879 27045 26632
27819 26799 26999
27680 27017 26847
27763 26847 26926
27722 26973 26796
27795 26951 26759
27991 26737 26737
27886 26916 26829
27894 26701 26984
27686 26889 26907
27841 26884 26867
27862 26721 26995
27928 26769 26912
27970 26810 26761
28026 26874 26622
27896 27022 26617
27828 26957 26701
27910 26908 26687
27980 26861 26682
27953 26784 26813
27863 26783 26881
27903 26891 26786
27816 26894 26845
27946 26823 26724
27940 26687 26844
27973 26782 26814
27938 26829 26799
27897 26867 26852
28032 26828 26722
27827 27041 26646
27929 26855 26796
27939 26872 26737
28007 26719 26600
27964 26625 26762
27934 27005 26543
27838 26674 26994
27800 27041 26546
27637 26899 26763
27740 26953 26619
27669 26789 26888
27768 26688 26964
27746 26826 26871
27903 26886 26651
27660 26981 26723
27979 26752 26572
27894 26835 26796
27798 26702 26911
27915 26858 26693
27875 27037 26570
27844 26634 26896
27859 26907 26749
27790 26756 26888
27873 26853 26818
27813 26877 26818
27742 26940 26704
27831 26915 26695
27652 26718 26894
27850 26739 26879
27874 26858 26765
27952 26738 26799
27944 26719 26807
27954 26679 26805
27834 26708 26884
27924 26697 26871
27873 26676 26874
27926 26827 26799
27951 26711 26793
27795 26674 26935
27750 26889 26572
27663 26816 26871
27846 26767 26779
27708 26877 26658
27925 26827 26645
27863 26847 26695
27710 26688 26934
27908 26691 26846
27803 26854 26799
27885 26807 26731
27775 26839 26803
27831 26807 26773
27841 26799 26804
27895 26801 26738
27922 26784 26773
27909 26711 26788
27902 26685 26803
27856 26846 26546
27632 26799 26821
27784 26709 26791
27661 26804 26805
27851 26745 26754
27894 26815 26605
27817 26834 26690
27868 26814 26645
27832 26789 26701
27792 26843 26733
27841 26765 26732
27874 26803 26676
27902 26769 26726
27827 26805 26717
27866 26802 26680
27896 26660 26715
27638 26661 26786
27583 26832 26551
27758 26816 26595
27854 26693 26763
27809 26735 26735
27686 26793 26696
27880 26674 26647
27815 26763 26685
27861 26749 26636
27677 26789 26718
27774 26758 26704
27673 26823 26701
27827 26755 26641
27873 26739 26639
27809 26625 26578
27808 26735 26724
27654 26799 26447
27685 26769 26578
27802 26697 26543
27545 26758 26503
