6217 1331.74
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27659 26736 27208
28346 26040 27462
28783 26905 26082
28388 27052 26350
28886 26002 26992
27906 26217 27531
29128 26361 26268
29082 26553 26003
29175 26355 26257
28842 25932 27104
28597 25973 27296
27783 26885 26975
27850 26791 27185
29249 26247 26286
28008 26992 26627
27733 26812 27184
28973 26462 26505
29215 26293 26298
27980 26521 27382
28276 27067 26398
28086 26830 27017
28508 27028 26141
28629 26856 26368
27943 26704 27277
28568 26772 26549
28144 26863 26962
29065 25905 26860
29004 26365 26578
28992 26486 26311
28036 26254 27482
28719 26443 26951
28482 26239 27257
28584 26062 27250
28630 26967 26093
29022 26343 26607
29195 26407 26207
29020 26322 26636
28917 25821 27090
28106 26616 27272
28254 26953 26714
28065 27016 26528
28658 26626 26814
29072 26456 26328
28420 26650 26892
28327 26594 27068
29092 26495 26153
28670 25958 27233
28931 25776 27000
28523 25884 27382
27997 26817 27117
28402 26308 27322
28825 25950 27159
28467 26912 26467
28809 25848 27169
28944 26140 26921
29037 26195 26702
28126 26879 26862
28692 26929 25960
29037 25803 26865
28199 26310 27346
28294 26097 27366
28922 25731 27057
28607 26752 26741
28313 26587 27189
29104 26185 26690
28881 26775 26117
27927 26389 27449
28266 26914 26760
28440 26943 26405
28222 26552 27220
28375 27002 26427
29052 26281 26481
27877 26658 27390
28693 25856 27243
27760 26565 27410
28692 26929 25960
28983 26568 26484
28906 26182 26839
29033 26422 26562
27685 26405 27437
28060 26466 27431
28940 26727 26194
27812 26799 27149
29260 26327 26232
28858 26512 26753
28470 26059 27315
28537 27023 26107
28765 26466 26878
28751 26643 26778
28294 26097 27366
28176 26674 27147
28741 26153 27200
28515 26122 27289
28578 26762 26723
29082 26553 26003
28207 26161 27453
27659 26736 27208
28782 26133 27089
28634 25890 27356
28193 26669 27134
28500 26283 27177
28433 26844 26815
28704 26490 26985
28450 26608 27043
28730 26762 26525
28876 26541 26684
28693 26580 26885
29272 26263 26180
27760 26565 27410
28036 26254 27482
28932 26169 26851
28238 26393 27291
28375 27002 26427
28421 26945 26443
28931 25776 27000
27877 26658 27390
28774 26395 26969
28659 26702 26774
29272 26263 26180
28654 26371 27050
27685 26405 27437
28636 26678 26844
28915 26123 26940
28838 26531 26697
28754 26410 26921
28807 26809 25924
28513 26268 27134
28018 26365 27461
28820 26416 26827
27812 26799 27149
28479 26748 26821
28867 26330 26870
28753 26596 26668
28879 26501 26665
28615 26643 27040
28163 27073 26244
28545 26339 27125
28543 26713 26863
28163 27073 26244
28793 26528 26831
28798 26384 26932
28755 26547 26815
28790 26292 27029
28733 26514 26848
28870 26351 26700
28680 26430 27029
28744 26304 27037
28680 26430 27029
28647 26492 27011
28473 26361 27172
28651 26613 26992
28798 26384 26932
28448 26458 27060
28618 26459 27059
28745 26406 27024
28545 26339 27125
28421 26945 26443
28879 26501 26665
28877 26299 26863
28659 26702 26774
28647 26492 27011
28636 26678 26844
28843 26319 26779
28765 26235 26935
28731 26568 26723
28518 26302 27120
28506 26673 26777
28325 26572 26859
28579 26423 27056
28776 26268 26798
28707 26608 26731
28808 26376 26775
28764 26369 26933
28509 26475 27038
28637 26500 26885
28662 26441 26985
28523 26466 27009
28687 26483 26938
28719 26299 26977
28655 26592 26744
28707 26339 26970
28529 26475 27002
28693 26573 26752
28595 26556 26876
28595 26584 26820
28636 26525 26895
28726 26454 26835
28557 26567 26966
28736 26542 26791
28754 26385 26869
28758 26412 26780
28756 26391 26848
28699 26480 26904
28607 26539 26896
28563 26456 26972
28668 26535 26796
28644 26530 26822
28732 26397 26959
28623 26483 26971
28732 26397 26959
28699 26480 26904
28644 26567 26794
28759 26253 26899
28721 26084 26952
28677 26556 26673
28557 26568 26756
28428 26374 27046
28056 26501 26938
28305 26440 26978
28744 26144 26927
28541 26384 27042
28461 26565 26798
28614 26424 26984
28681 26401 26835
28749 26259 26868
28660 26335 26962
28643 26557 26717
28740 26273 26920
28726 26478 26719
28565 26530 26780
28719 26363 26751
28743 26315 26773
28672 26417 26888
28694 26300 26777
28648 26535 26722
28736 26393 26736
28688 26449 26812
28599 26451 26892
28547 26453 26952
28666 26434 26907
28634 26516 26798
28756 26304 26747
28625 26423 26941
28621 26529 26809
28544 26522 26932
28621 26437 26959
28692 26366 26931
28647 26389 26926
28732 26243 26915
28704 26449 26701
28544 26517 26759
28476 26230 27000
28424 26516 26920
28532 26377 26999
28644 26327 26942
28581 26515 26756
28435 26514 26844
28686 26419 26810
28666 26311 26923
28676 26244 26901
28664 26345 26833
28550 26485 26790
28507 26448 26929
28544 26498 26894
28550 26496 26761
28646 26430 26899
28691 26161 26846
28683 26360 26566
28541 26475 26780
28370 26197 26935
28444 26447 26890
28669 26415 26760
28623 26302 26920
28530 26429 26883
28586 26418 26818
28650 26233 26846
28669 26224 26913
28558 26421 26836
28629 26390 26845
28535 26325 26914
28540 26454 26866
28640 26372 26830
28639 26412 26830
28640 26316 26916
28626 26413 26862
28662 26335 26757
28566 26183 26909
28540 26453 26848
28511 26304 26849
28630 26243 26880
28571 26412 26789
28607 26320 26836
28630 26314 26822
28572 26338 26848
28585 26330 26658
28544 26186 26876
28454 26387 26845
28500 26230 26843
28561 26341 26756
28536 26354 26816
28543 26293 26599
28453 26366 26832
28504 26323 26734
28506 26302 26690
28319 26300 26806
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27659 26736 27208
28783 26905 26082
28421 26945 26443
28263 26896 26514
28375 27002 26427
28630 26967 26093
28931 25776 27000
27943 26704 27277
28346 26040 27462
28842 25932 27104
29249 26247 26286
27733 26812 27184
27980 26521 27382
28917 25821 27090
27812 26799 27149
29082 26553 26003
28313 26587 27189
28752 25956 27163
28597 25973 27296
28207 26161 27453
27906 26217 27531
27760 26565 27410
29195 26407 26207
28886 26002 26992
28964 26274 26679
27850 26791 27185
28515 26122 27289
29006 25936 26915
28459 25856 27322
28552 26200 27236
28238 26420 27340
29175 26355 26257
29033 26422 26562
28722 26017 27203
28507 26716 26944
28881 26775 26117
27783 26885 26975
29272 26263 26180
28629 26856 26368
29152 26438 26174
28411 26724 27013
28652 26762 26604
28467 26912 26467
29072 26456 26328
27919 26492 27427
28692 26929 25960
28481 26645 27039
28584 26062 27250
28036 26254 27482
28922 25731 27057
29052 26281 26481
27997 26817 27117
28983 26568 26484
28692 26929 25960
28947 26300 26711
28126 26879 26862
27685 26405 27437
28106 26616 27272
28388 27052 26350
28065 27016 26528
29100 26448 26139
28222 26552 27220
29022 26343 26607
28008 26992 26627
28434 26605 27062
28049 26848 27026
27877 26658 27390
28144 26863 26962
28470 26059 27315
28276 27067 26398
29128 26361 26268
28008 26992 26627
28335 26370 27301
28625 26635 26875
28607 26463 27078
28388 27052 26350
29032 26236 26695
28176 26674 27147
28141 26501 27407
29111 25887 26721
28671 26071 27173
28992 26486 26311
28036 26254 27482
29260 26327 26232
27659 26736 27208
29142 26439 26163
28819 26575 26728
28559 26751 26818
27888 26649 27335
28908 26482 26657
29082 26553 26003
28809 25848 27169
28508 27028 26141
29300 26259 26200
27685 26405 27437
28986 26383 26649
29037 25803 26865
29215 26293 26298
28570 26086 27268
28818 26541 26775
28193 26669 27134
28276 27067 26398
28726 26554 26756
28818 25796 27153
28086 26830 27017
29022 26113 26746
28456 26683 26973
28936 26177 26744
28866 26528 26687
28779 26298 26925
28065 27016 26528
28620 26623 26968
29215 26293 26298
28875 26194 26926
29111 25887 26721
28297 26847 26832
29092 26495 26153
27861 26912 26748
29065 25905 26860
28294 26097 27366
28575 26466 27004
28712 26652 26592
28660 26266 27054
28895 26373 26710
28537 27023 26107
28868 26496 26577
28702 26513 26846
28807 26809 25924
29065 25905 26860
28879 26321 26730
28086 26830 27017
28294 26097 27366
28855 26390 26801
28806 26385 26893
28512 26696 26851
28706 26480 26792
28163 27073 26244
28560 26660 26956
28737 26329 26968
28163 27073 26244
28702 26174 27137
28539 26264 27122
28680 26547 26975
28676 26145 27150
28873 26223 26898
28535 26491 27004
28731 26459 26810
28715 26361 27041
28898 26218 26835
28794 26485 26784
28696 26604 26830
28800 26084 26950
28656 26688 26791
28814 26224 26865
28743 26418 26826
28702 26366 26982
28676 26145 27150
28897 26353 26690
28356 26362 27133
28855 26390 26801
28935 26194 26734
28356 26362 27133
28730 26389 26869
28749 26550 26788
28699 26407 26918
28696 26609 26747
28809 26324 26849
28800 26084 26950
28743 26418 26826
28710 26604 26734
28871 26439 26785
28871 26439 26785
28696 26604 26830
28864 26380 26722
28854 26191 26740
28821 26465 26650
28598 26647 26701
28537 26303 27071
28477 26450 27052
28577 26594 26844
28513 26641 26916
28604 26443 26983
28547 26609 26962
28667 26536 26673
28641 26531 26933
28805 26226 26840
28859 26275 26724
28772 26502 26763
28648 26509 26829
28700 26389 26836
28680 26353 26970
28715 26342 26811
28848 26208 26883
28633 26415 26963
28757 26282 26895
28666 26416 26869
28727 26437 26810
28784 26326 26890
28674 26360 26856
28793 26337 26867
28736 26373 26802
28782 26399 26772
28745 26533 26735
28761 26395 26781
28819 26381 26758
28851 26224 26789
28819 26373 26779
28742 26340 26790
28848 26208 26883
28756 26415 26770
28648 26359 26965
28801 26360 26709
28737 26421 26625
