26866 600.113
17065 17137 17789
17142 17223 17660
17336 17231 17447
17250 17322 17381
17008 17408 17541
17387 17224 17321
17431 17134 17332
16898 17513 17275
16914 17322 17628
17106 17293 17575
17387 17162 17429
17330 17302 17340
16884 17022 17861
17193 17177 17662
17256 17087 17629
17278 17152 17571
17218 17120 17673
17221 17416 17230
17012 17248 17707
17195 17059 17714
17301 17172 17533
16822 17213 17787
16871 17395 17577
16933 17256 17729
17071 17378 17498
16866 17486 17374
17422 17096 17412
16921 17434 17513
16948 17487 17296
17269 17269 17428
16907 17055 17824
17339 17061 17538
17039 17414 17454
17119 17179 17698
17037 17286 17613
16979 17437 17443
17366 17065 17479
17191 17347 17392
17213 17384 17272
17139 17373 17375
17027 17192 17733
17097 17133 17739
17089 17408 17335
16925 17217 17749
17071 16983 17808
17299 17312 17377
16773 17083 17874
17085 17333 17527
16760 17151 17854
16913 17454 17468
16967 17358 17565
17325 17141 17510
17269 17318 17382
17152 17337 17419
16958 17456 17389
16953 17266 17668
16878 17464 17441
17185 16990 17737
17426 17014 17433
17105 16992 17785
16730 17013 17883
16795 17582 17177
17471 16936 17255
16880 16994 17501
16881 16888 17550
16939 16908 17490
16907 16911 17608
16837 16907 17550
16926 16972 17466
16927 16826 17444
16982 16985 17607
16909 16947 17503
16743 16895 17411
16898 17195 17347
16817 17024 17409
16854 16829 17381
16722 17187 17264
16805 17092 17367
16902 16989 17515
16907 16782 17569
16905 16768 17508
16974 16791 17526
17038 16909 17599
16870 17027 17491
16864 17032 17465
16962 16819 17555
16995 16900 17481
17003 16822 17503
16868 16891 17465
16793 16810 17389
17043 16991 17575
16852 17006 17494
16897 16757 17391
16869 16914 17526
16601 16818 17518
16907 17094 17425
16848 16978 17384
16906 16977 17648
16665 16823 17469
17042 16934 17385
16812 16891 17477
16883 16954 17530
16743 16624 17291
16834 16918 17382
16876 16864 17452
16889 17266 17384
16845 16896 17477
16938 16864 17554
16786 16882 17447
16812 16825 17451
16888 17007 17520
16636 17094 17199
16939 16721 17512
16779 17123 17497
17042 17122 17508
17175 16956 17197
16804 17067 17335
16926 16772 17637
17012 16734 17329
16971 16851 17464
16944 16961 17562
17066 16927 17569
16797 16846 17402
16931 16987 17628
17026 17027 17411
17052 16917 17313
16963 16804 17677
16825 16872 17375
16923 16706 17449
17012 16965 17380
16874 16806 17114
16993 16821 17520
17111 17079 17132
16905 17102 17533
16826 16905 17366
16912 16799 17298
17044 16981 17694
16738 17144 17309
16923 16847 17676
16763 17009 17350
16977 16950 17348
17059 16882 17450
16957 16893 17534
16879 16971 17487
16794 16926 17414
16916 16899 17553
17131 16780 17396
16995 17057 17450
16789 16841 17562
17022 17134 17477
17002 16869 17402
16933 17024 17558
16948 17099 17452
17017 17092 17333
16997 16816 17395
16873 17002 17665
16806 16968 17298
16884 16794 17474
16853 16842 17479
16960 16881 17463
16912 16690 17441
16934 17001 17447
17051 16854 17479
16793 16523 17429
16580 16696 17331
16912 16828 17590
16943 16716 17449
16876 16733 17524
16900 16970 17480
16911 17011 17398
16955 16987 17556
16805 16992 17194
17015 17029 17708
16970 16937 17567
17218 16928 17216
16940 17122 17542
16951 17071 17437
16924 17040 17456
17037 16800 17445
16933 16896 17581
16961 16797 17476
16882 16955 17416
16956 16888 17458
16849 16889 17486
16936 16842 17511
16837 16836 17401
16712 16722 17375
16861 16946 17522
16787 16946 17489
16898 17158 17648
16932 17122 17493
16981 17110 17416
16896 16829 17523
16890 16914 17397
16554 16939 17151
16715 17118 17346
16844 16923 17413
16888 16883 17495
16726 17041 17543
16914 17098 17429
16903 16786 17641
17001 17036 17624
16901 16985 17574
16921 16886 17507
16838 16999 17477
16898 16942 17537
16900 16950 17527
16785 16844 17413
16942 16867 17361
16743 16685 17306
16860 16908 17659
16801 16855 17588
16965 16861 17565
16849 16975 17344
16985 17029 17441
16998 17114 17586
16768 16713 17545
16764 16960 17503
16889 16964 17631
16844 16899 17593
16996 16988 17529
16916 16936 17493
16963 16985 17536
16832 17077 17326
16750 16661 17492
17057 16894 17571
16954 16931 17748
16726 16711 17217
16977 17025 17434
16858 16713 17357
17097 16960 17376
16854 17110 17430
16797 16946 17432
16857 16983 17487
16916 17013 17500
16921 17017 17427
17030 16893 17470
17047 16933 17568
16923 17037 17445
16845 17047 17535
16833 16830 17492
16998 16995 17666
16855 16708 17310
16938 16850 17570
17099 16922 17583
16960 16925 17432
16939 16878 17328
16911 16939 17552
17018 16974 17538
16882 16711 17441
16917 16967 17433
16724 17176 17315
