2874 2785.27
15898 18078 19009
17046 19034 17080
18690 17233 17339
18129 18369 16554
16845 16321 19682
16534 16558 19759
16845 16321 19682
16883 16362 19669
15996 17762 19280
16717 16955 19490
18357 17121 18148
15936 17821 19263
17143 18944 17254
17648 17131 18804
15932 18037 19037
18531 17457 17651
16132 17274 19454
17112 16414 19538
15958 17856 19232
17752 18592 16947
16658 16535 19720
16574 18450 18327
16596 16587 19734
17474 18713 17281
17232 16429 19436
15974 18109 18971
15959 17902 19176
17604 18388 17364
17019 16875 19478
17871 17220 18500
16520 16994 19562
17636 18790 16861
17047 16850 19406
18194 18301 16678
18500 17695 17094
17429 18115 18119
18370 17811 17332
16776 18810 17728
17812 17000 18771
16795 16410 19698
17265 19017 16932
16743 16481 19713
16014 17991 19139
17173 16497 19528
17749 16965 18837
18488 17730 17075
17229 17767 18515
18689 17136 17370
16320 17306 19423
17700 18753 16854
17966 18265 17129
18446 17481 17662
16356 18416 18517
17013 16641 19571
18201 18257 16591
17705 17014 18657
15914 18112 18950
17633 18337 17587
16941 17488 19004
17383 18781 17195
17719 18384 17380
17390 18870 17008
17271 18904 17155
17520 18184 17928
16059 17842 19198
17056 16798 19440
16934 16890 19465
16612 16780 19610
18476 17357 17793
17067 18988 17144
17853 17418 18476
18598 17336 17555
17285 18862 17172
18020 17315 18219
16461 18230 18734
16861 18542 18053
18136 17365 18070
17671 16826 18945
17616 16598 19023
17663 17895 18083
16969 18375 18102
17938 17799 17779
16523 16634 19745
16330 17166 19511
17783 18153 17769
16085 17896 19187
17645 17327 18711
16702 16576 19703
16982 18768 17561
17515 16925 19061
18538 17424 17583
16075 17760 19254
18043 17897 17514
17315 16944 19223
18167 17852 17494
17298 17865 18445
17922 18662 16582
16818 16441 19680
17226 17953 18313
18252 18135 16909
17824 18652 16849
17918 18578 16926
18454 17035 17903
18430 17708 17447
18255 17825 17470
18606 17195 17715
17124 16568 19515
16710 16773 19635
16602 16560 19747
16682 18183 18556
17860 17752 18165
16367 18280 18695
17886 18695 16567
16248 17924 19107
16117 17806 19196
16527 18271 18640
17249 18976 16987
17434 16809 19122
18588 17320 17572
18071 18480 16613
17836 17971 17758
18423 17928 16961
16598 17142 19438
18363 17248 17955
17535 18897 16752
18674 17162 17377
18326 17884 17354
17900 18609 16764
17766 16857 18824
18523 17672 17142
16578 16730 19645
18374 17871 17000
17977 18392 17079
16483 16684 19706
16297 17561 19298
17257 18934 17214
18343 17212 18020
18511 17262 17680
17586 17947 18072
18470 17438 17673
17544 18849 16940
17948 17721 17942
18131 18083 17196
17222 18833 17403
17800 18748 16642
16938 17079 19325
16160 17728 19159
17982 18629 16575
16766 18711 17826
18050 17653 18024
15974 18109 18971
17927 18661 16610
17044 16544 19579
17779 17905 17971
17879 17643 18180
16412 18016 18843
16038 17819 19232
16506 17103 19516
16959 17093 19242
18625 17251 17598
17256 16950 19156
17015 18157 18287
18035 18408 16799
18202 17398 18011
17897 18640 16686
16171 17433 19363
16405 17982 18957
17037 18414 18001
16538 16608 19750
18641 17244 17636
17364 16766 19236
16201 17621 19293
16430 17736 19127
17878 17986 17720
17347 18243 17943
16943 18131 18304
17379 18997 16897
16228 18168 18853
17091 18452 17957
17769 16888 18783
17329 18809 17298
17496 18920 16902
16457 17255 19384
16048 17954 19169
18111 17066 18367
18297 17893 17264
16632 16875 19605
17140 18526 17819
18616 17340 17532
16790 17024 19486
17254 16787 19308
17572 18828 16883
17059 17512 18981
18318 17578 17644
17757 18708 16830
16392 18141 18743
16735 18745 17834
16435 18307 18651
17575 16666 19055
16820 16620 19668
17840 17774 18115
17848 18706 16652
17261 18689 17528
17874 18440 17110
17135 16864 19372
18015 18309 17047
17399 18421 17909
18268 17790 17479
17029 17106 19230
18246 18178 16838
16802 18547 18162
18596 17118 17764
16889 17051 19353
16895 18668 17751
17868 18315 17325
17100 16901 19380
16868 18364 18285
18394 17242 17895
16537 16706 19665
17119 16376 19563
17394 16966 19074
16830 16612 19635
18030 18455 16842
18347 17364 17915
17485 18518 17504
17293 16699 19275
17742 17926 17947
18097 18059 17420
17001 16689 19520
16978 17292 19063
17004 18521 17891
16585 17978 18759
17422 18881 16964
17519 18787 17052
16139 17822 19192
18176 18275 16702
17435 18953 16928
17248 17018 19164
16836 17376 19100
18125 18401 16620
17354 18886 17105
17129 17760 18547
18480 17755 16943
16922 16515 19630
16972 18925 17487
17281 16573 19379
17190 18461 17853
16556 18093 18729
17987 17551 18174
16835 16370 19678
17318 18859 17239
17244 18990 17070
17157 19024 16917
16039 17844 19204
16998 18130 18371
17088 18911 17318
16378 17090 19551
18386 17300 17885
16476 18149 18721
18063 17959 17457
17403 17898 18268
18076 17607 18028
17555 17801 18277
16124 17728 19273
18289 17420 17907
17677 16880 18872
16382 17648 19244
18383 17631 17550
17983 17060 18566
17358 17498 18722
16104 17915 19157
16216 18120 18895
17775 17067 18631
16673 16648 19712
16849 18248 18406
18556 17214 17686
18169 17109 18233
16916 16436 19653
16811 16393 19687
16860 17326 19146
16952 18458 18107
16748 18394 18214
16239 17603 19267
16303 18223 18793
17671 18726 16896
18160 18064 17134
17200 16733 19370
16469 18470 18487
17317 18489 17654
18667 17185 17616
16961 16519 19623
18232 17682 17684
16114 17912 19126
17897 18009 17710
17290 17361 18833
17279 17776 18453
18007 18464 16877
16606 16719 19650
18102 18240 17228
17915 17443 18351
18121 18342 16714
16782 17309 19172
16648 16540 19733
17341 18683 17322
16892 16661 19594
18466 17448 17668
18219 17226 18156
17417 16935 19091
17933 17516 18239
17989 18590 16638
17332 18830 17271
18106 17178 18377
16166 17968 19106
16750 18119 18576
16986 18646 17734
16252 17837 19117
17000 16970 19392
18550 17401 17612
17243 16835 19259
17387 18841 17124
17675 18232 17702
16313 17994 18994
17352 18892 17022
17912 17155 18450
17525 18892 16817
16838 17157 19396
16471 17569 19191
18356 17795 17424
17958 17664 17907
18081 17320 18184
16291 17473 19346
18408 17638 17477
18450 17271 17802
17509 18356 17520
16337 17372 19413
18175 18047 17150
16543 17661 19183
17483 17173 18920
17497 18897 16824
17941 18188 17388
16995 18411 18094
18178 18350 16649
18125 17194 18260
16905 17176 19253
18156 18072 17029
17814 18702 16784
17593 16894 19013
16097 18074 19006
16011 17759 19271
17059 16491 19553
17869 18269 17302
17217 17047 19234
16025 17829 19215
16053 17816 19267
17697 18544 17180
18547 17619 16831
17821 16931 18765
18147 17617 17876
17588 18846 16745
16877 16486 19656
16396 18002 18901
17218 19011 16936
18573 17330 17575
18400 17781 17363
16737 16755 19619
16854 16589 19618
18526 17403 17669
17749 17204 18593
17660 17628 18409
17773 18560 17146
18078 18435 16597
18521 17542 17419
17195 16896 19328
16452 16652 19727
16092 17689 19305
17064 18006 18529
16233 17950 19019
17508 18826 17048
16645 16852 19567
18459 17620 17313
16668 17793 18897
16445 18130 18762
17182 19001 17097
16706 17170 19367
18089 17512 18153
16452 16652 19727
16637 17951 18819
17635 18740 16877
17956 18600 16683
17135 17532 18799
17164 16680 19457
18559 17519 17486
16568 17228 19481
17327 18118 18230
16785 16804 19577
17892 18050 17637
17359 17113 19034
17358 18880 17038
18413 17712 17344
17179 16452 19506
18641 17244 17636
18441 18010 16757
18235 17556 17859
17578 17385 18694
16342 18193 18740
17738 18430 17309
17023 18795 17465
16802 16901 19537
16102 17614 19317
18026 18477 16734
17246 17151 19099
18653 17335 17455
17963 18192 17289
16420 17962 18964
16915 16519 19651
16386 17689 19130
17563 16909 18920
16870 16761 19547
18581 17430 17396
17955 18573 16724
17765 17658 18201
16510 18456 18225
16579 16905 19643
17465 18928 16859
16842 16604 19627
16484 17815 19066
18386 17462 17810
16278 18367 18626
18334 17560 17678
17243 16835 19259
