1819 2864.66
15896 17952 19103
18627 17102 17371
17070 18941 17135
16594 16491 19730
17083 16358 19593
17795 18695 16691
15979 18048 19041
15919 17991 19066
17083 16358 19593
16011 18091 18994
16899 16421 19633
16159 18203 18850
17010 16388 19591
17564 18797 16787
17785 18668 16729
17837 18658 16706
15991 17988 19047
18589 17224 17512
18151 17121 18281
17590 17200 18829
17453 18789 17036
18402 17382 17810
16940 16443 19603
16360 17890 19014
18181 18233 16938
18575 17437 17397
17990 18454 16771
17500 17536 18622
17857 18507 17051
16367 17616 19251
16757 16788 19612
16270 17851 19087
16162 17681 19230
18351 17457 17816
18501 17460 17633
16536 16727 19676
17402 18644 17358
18421 17796 17221
18486 17088 17752
16944 16407 19641
17312 16464 19382
16073 18021 19034
17576 18161 17891
17494 16841 19132
17151 17072 19215
16600 18426 18397
16820 16984 19449
18291 17932 17114
16642 16511 19713
18008 17509 18110
18063 17300 18313
18383 17285 17976
18601 17305 17511
17554 18671 17124
18253 17925 17282
18136 17822 17652
17229 18896 17147
16307 18224 18763
18232 17906 17503
17343 18818 17184
16379 17921 18970
16112 17572 19355
17071 18887 17301
16642 18756 17824
16178 18020 18977
16040 17757 19188
18167 18272 16903
17391 18038 18299
16055 17691 19283
16707 17207 19424
18113 18353 16859
16722 18623 17898
17649 16720 18987
16738 18490 18291
17681 18473 17531
17162 16992 19224
18481 17567 17382
18172 18171 17002
17910 17517 18443
18337 18028 16978
16730 17025 19443
16329 17097 19551
18206 17142 18135
17546 18778 16917
18121 17782 17656
16787 16486 19656
16035 17756 19194
17123 18863 17352
17839 18249 17430
16978 18296 18249
17715 17337 18635
17641 17151 18882
16542 17280 19379
17706 18434 17329
16980 18557 17788
17515 18730 17196
17411 17195 18940
17259 18837 17248
16949 17251 19245
16594 16491 19730
16496 18358 18499
17653 18076 17921
17355 18312 17912
18263 18119 16797
17866 17940 17906
16453 18445 18372
17473 18601 17369
16844 17241 19260
16682 16590 19708
16812 18615 17945
16620 17563 19168
16639 18321 18525
17010 16388 19591
18583 17433 17490
16955 17115 19308
16258 17329 19458
18216 17704 17773
17236 18761 17318
16715 16654 19645
17468 17032 19054
18004 17637 17986
16775 18803 17760
16872 17814 18786
16342 17138 19534
16064 17927 19139
16559 17134 19488
17384 18765 17238
18225 18136 17027
16560 17479 19276
18140 17308 18306
17696 17269 18732
17622 17215 18798
17185 18734 17554
16228 17698 19203
17935 17258 18412
16988 18830 17500
17525 18800 16960
17609 18082 18065
16230 18186 18822
16672 16616 19683
18623 17209 17463
17088 16670 19506
16968 16926 19374
17044 18077 18364
17268 17303 18955
16021 17972 19050
17164 16581 19511
17883 18626 16752
17793 18634 16828
16463 18368 18532
17831 18625 16762
16143 18068 18930
17407 16814 19286
16626 18575 17989
16509 16829 19639
16093 18042 18997
17304 16860 19272
16203 17579 19310
17985 18443 16955
17739 18152 17897
17096 17515 18945
17314 18635 17515
18041 18304 16988
18432 17463 17737
18161 17910 17542
17199 16708 19408
18447 17771 17042
17565 18136 18053
16964 18192 18438
17295 16451 19414
17034 16932 19324
16996 17086 19241
16640 17606 19151
16847 18919 17324
17457 17177 18968
16249 18005 18982
17948 18531 16941
18507 17245 17706
18156 17400 18093
16801 16836 19574
17754 18568 16928
17206 18515 17701
16783 16636 19616
17027 16676 19516
16984 17315 19164
17490 18223 17937
16569 17909 18908
17131 18918 17156
16421 17854 19007
18020 18385 16948
16455 17042 19583
16733 17610 19042
17937 17133 18495
16504 17235 19383
16343 17774 19079
16577 17857 19004
18445 17392 17756
17250 16937 19264
17130 18881 17276
17912 17278 18391
16256 18181 18801
16489 17154 19504
16744 16490 19701
16837 18476 18201
17519 17590 18554
17847 17763 18121
17097 17808 18661
17969 17003 18481
16615 18556 18149
17144 18909 17137
16795 16536 19651
16761 17086 19394
17721 16779 18917
17107 16852 19367
17210 16761 19330
16532 16666 19719
17644 18246 17697
18467 17475 17481
17829 18629 16816
15988 17948 19065
16854 17320 19114
17709 17847 18176
16991 18017 18489
16705 17951 18718
17851 18386 17271
16703 16703 19653
16225 17367 19432
17437 16970 19107
17358 16952 19200
16700 17018 19452
16867 18252 18385
18440 17793 17014
16097 17693 19216
18279 17600 17708
16394 18354 18538
16913 16767 19537
17219 16542 19473
17365 16731 19297
18026 18364 16949
18542 17495 17420
18080 17348 18214
16975 16445 19597
18197 18055 17040
16241 18097 18868
18521 17628 17305
17051 18214 18348
16685 16530 19695
17133 18149 18333
16850 18718 17637
17040 17331 19070
17898 18389 17141
17278 18410 17923
17580 17521 18640
17523 16540 19097
17890 18295 17189
18057 17675 17909
18325 17904 17213
17532 18106 18142
18089 17727 17887
17763 17717 18357
16316 18032 18923
18159 17491 18046
18131 17500 18062
17060 17779 18701
16415 18396 18461
16827 17963 18709
17978 18500 16870
17627 18100 17933
17598 18299 17745
17271 18412 17863
17718 18539 17179
16583 18000 18778
17894 18565 16850
16196 17710 19193
17121 18724 17561
18382 17831 17263
17183 16611 19481
17836 17975 17732
17299 17893 18513
16750 16572 19673
16408 18090 18795
17386 18587 17643
18067 18341 16973
17017 18825 17448
17417 16916 19111
17558 17891 18290
18187 17355 18164
17674 16945 18935
16209 18197 18856
18001 17467 18157
18029 17262 18387
17214 16646 19420
16351 18112 18797
18610 17444 17356
17086 17777 18668
16925 16562 19607
16944 18846 17589
18082 17311 18224
16138 17886 19109
15904 17907 19162
16128 18154 18865
17010 16828 19493
17181 18858 17173
17528 17979 18265
16791 18331 18237
18154 17161 18259
17272 16566 19419
17588 18737 16881
17243 17862 18612
17042 18077 18424
18078 17944 17485
16945 18907 17451
18529 17422 17610
17786 17184 18682
17371 17186 19118
16350 17718 19156
18535 17239 17628
16214 18004 18984
18392 17628 17407
17099 18439 18030
16337 17006 19587
16309 17973 18951
16550 17054 19540
16600 16630 19713
17722 16756 18902
17321 18753 17341
17670 18011 17992
17194 18175 18266
17872 17675 18179
16755 18285 18403
17850 17127 18590
17063 18218 18230
18529 17189 17691
17973 18371 17009
17068 16602 19557
17926 18547 16884
17254 16519 19446
16368 17843 19029
17080 18930 17254
17388 16964 19113
17004 16504 19594
17248 18355 18039
17445 17576 18579
16276 17661 19195
16663 18343 18432
17405 18142 18193
17103 16699 19454
18546 17388 17576
18581 17325 17524
17362 18780 17209
16767 18199 18457
16780 16606 19650
17494 16898 19053
18511 17729 17103
17170 18676 17631
17039 16775 19488
17308 18218 18113
16493 17155 19435
17725 18704 16765
18455 17759 17313
16106 17867 19125
17997 17678 17977
15919 17991 19066
16741 17295 19236
17394 18485 17577
16373 18070 18806
17239 17702 18678
18565 17408 17565
16012 17860 19219
18412 17409 17804
16611 16638 19711
16618 16659 19667
16661 16652 19700
17054 18405 18093
17429 16690 19300
18363 17538 17764
16515 18057 18785
16153 17889 19083
17114 18868 17389
16753 17182 19346
17181 18853 17202
17314 18661 17422
18146 17586 18026
16586 17000 19572
18514 17564 17401
17150 18564 17775
18036 18381 16889
16563 17609 19075
18220 17955 17426
18492 17568 17321
17797 18547 17089
16793 17172 19358
17319 17568 18769
16649 17832 18919
17487 17414 18696
17334 17555 18608
18397 17348 17884
18100 18026 17337
17978 18500 16870
17760 18544 17097
18476 17721 17193
17002 17017 19304
17970 17739 17956
16299 17803 19064
18125 18160 17128
17772 17823 18208
17713 18614 17054
16294 18326 18654
16854 16979 19461
17535 18870 16907
16972 17982 18650
17426 18772 17079
18321 17671 17524
17771 17575 18352
17432 18373 17723
17537 18712 16967
16916 17080 19380
16406 18126 18770
18013 17634 18099
16187 18280 18726
16884 16556 19632
17031 18103 18406
17800 18335 17293
17803 18591 16904
17949 18524 16856
16440 17876 18999
16468 17550 19192
17999 18129 17427
16287 17994 19024
16651 16919 19568
16687 16695 19659
18429 17523 17735
18069 17807 17705
17508 17374 18739
16656 16741 19647
17012 16685 19560
17512 17645 18504
17550 18700 16968
17703 18747 16737
17735 17937 18016
18176 18116 17326
17511 17485 18688
17127 17164 19187
17814 17767 18000
18457 17384 17711
17140 17009 19267
16870 17839 18731
18444 17544 17548
18474 17593 17440
16591 17789 18966
16649 18173 18747
17285 17029 19177
17731 17273 18631
18415 17497 17749
16386 18327 18560
16481 18339 18546
18075 17225 18426
17295 16451 19414
16876 17156 19314
17945 18276 17218
17728 18178 17551
16460 17786 19074
16716 18574 18133
18557 17504 17296
17579 18222 17831
17589 18086 18044
17777 17097 18782
16697 18182 18558
18191 18144 16953
16609 17994 18759
16300 18003 18936
16799 17765 18875
17805 18604 16855
16376 18242 18684
16427 17589 19282
17929 18278 17175
17744 18708 16749
17203 18467 17878
16409 17933 18819
17666 18619 17072
16963 16862 19468
18270 17451 18023
18370 17417 17780
17080 18930 17254
17352 17528 18809
18336 17688 17467
17768 18338 17386
17534 18399 17622
16864 18431 18121
16514 16747 19665
17882 18059 17536
17057 18686 17677
17530 18589 17308
17809 18103 17715
17972 18441 16999
16901 16910 19506
17899 17234 18566
17009 18542 17838
17920 18569 16694
17619 18262 17595
16881 16623 19581
17648 16749 18968
17196 16794 19333
16446 16742 19693
16891 16500 19624
17291 17040 19120
16523 16715 19685
16290 17747 19182
17415 18538 17472
17606 17477 18642
17922 17291 18321
18311 17835 17251
16774 17734 18898
17585 18571 17448
16082 17734 19193
17009 17995 18601
17398 16856 19121
18332 17540 17771
17476 18782 17006
17188 18411 17967
16679 18145 18596
17550 17050 18915
18014 17744 17882
