11227 1983.25
25002 25134 26111
24185 24283 22939
25035 25762 24319
24647 22935 24635
26690 26477 24502
24622 23761 27807
23910 23943 28006
26279 24157 24607
25594 23189 26363
25977 25580 24957
25965 25374 26627
27556 24099 23715
26279 24473 24355
28071 26545 25221
23371 21260 21076
24098 25163 27471
27173 25841 25221
25105 24974 27338
23786 22232 23154
25865 24088 26614
26546 22524 25776
25766 26346 23739
25798 24468 27456
25635 26865 26042
28457 25831 24364
26227 25724 24125
22214 20827 24541
26470 24625 26999
22108 23062 24965
25317 27149 25483
25510 23277 22819
26521 25331 27028
24315 24934 24718
24319 24761 25564
23171 23672 27079
26027 23848 24458
26211 25828 26421
25207 22946 25884
24672 24803 27425
27950 25360 24910
24959 25234 26645
24291 23158 22875
23676 25346 25526
23711 22960 25309
25599 26758 23838
24644 25414 27518
25147 24402 25351
23061 21134 24057
26752 25019 27199
24718 24061 25955
27049 26897 23567
24911 27578 24904
23686 22436 26101
24084 24159 26027
26226 27124 23963
26386 26295 26139
24687 25072 27358
25306 25667 22502
25218 24618 22383
24873 26884 23805
26919 27270 24220
21816 19270 23008
25423 23353 22710
25088 23158 25440
24449 26895 24731
25411 27464 25542
27540 25997 24995
24327 24249 24189
22600 24861 26523
27224 26829 24842
24250 25979 24330
25420 24558 27561
25399 24096 26018
25069 24413 26578
25356 22490 24101
24091 25485 27366
22232 23471 22744
24799 25031 26140
21117 22702 23847
25808 25262 23083
25604 26994 24389
24049 22393 23321
24782 21185 23978
24943 26121 27339
26186 26602 24218
24463 26201 25824
25917 23600 25355
26874 24961 27611
24064 25281 21929
23699 24159 26656
23828 25678 26186
25020 22676 25323
26394 26691 24515
23696 24537 22991
24133 25902 24962
23313 21828 22286
25946 23718 23682
22807 22971 25334
27090 25247 24802
25273 27447 25014
24534 24293 27645
25920 27534 25571
20467 21038 22663
25067 24117 26408
25372 25616 23023
25831 22879 25017
23717 25066 24584
24641 23151 23748
24811 23603 23581
26865 24827 27750
24790 24195 26212
26224 24648 27716
27199 26076 24663
27062 26592 25290
24409 24300 22918
25910 27172 25501
25135 25185 28399
25717 24161 24822
25667 24049 24915
23579 24925 26711
25307 23697 26732
27094 25789 24401
26061 26613 24155
27614 24381 26893
27590 26917 24843
24198 24141 27651
23099 23394 26816
25458 26882 23456
25790 23697 25534
22917 22348 24706
25665 25645 24975
24815 25200 26001
26081 26941 24534
25912 26641 26858
25604 25169 27113
23876 25038 25409
25960 23518 25749
25020 27402 24330
24924 24942 25558
24840 25946 24083
23448 22196 25762
26573 26161 25469
24977 23421 25240
25571 25485 26549
26130 24539 26217
27554 25177 26935
23458 23311 26578
23687 25048 26535
24475 24857 26663
25823 24918 22814
22599 23745 25449
27546 25064 26233
26648 23867 23477
26243 26407 24882
24228 23424 24842
25763 23392 23440
26374 24229 25095
24794 26575 25724
24982 24908 22961
26740 24017 27151
25084 24262 26050
25701 24817 27190
23926 22904 25316
25835 25022 24996
25738 24050 24195
24682 24296 26899
23400 19835 22830
27029 26261 24375
24746 25969 23414
24820 24727 25594
24770 25920 27272
22899 21123 24698
25389 23095 25033
27046 26993 25824
24922 23900 26031
25391 25435 26279
23143 23413 26224
25537 25107 23200
24706 24075 27100
25733 25326 27725
25941 25510 26991
26039 25159 23829
26638 24630 24913
21978 19513 20671
23851 23769 27785
24460 23423 26022
19640 19327 23023
26025 25474 22437
25523 24730 27276
24229 25616 27915
26062 25567 27803
26742 26998 25482
27991 26494 24720
22764 22049 23553
26112 24367 26691
26198 24184 26395
24270 24307 27539
24472 22851 25306
25470 25663 26032
26608 25181 25247
25590 26767 24164
22004 20366 22443
25899 26549 26146
23937 21962 22329
25451 23338 24629
22046 21758 21773
23090 24634 25623
24466 21501 24106
27319 26668 25813
27799 25286 25630
25734 23231 25348
27102 24544 23819
25630 26350 25774
25286 23171 25910
25059 26463 26145
25978 26980 25529
24121 24775 27155
26028 25914 23219
27078 25262 24911
22810 22123 25416
26032 25653 26896
21166 19821 22974
22561 23650 23048
25165 23892 24046
24224 24261 27043
27314 26555 25069
22014 21161 25260
25403 25503 24193
27919 26072 25124
26284 24496 26439
24197 25186 24947
25249 22428 24560
23953 23640 26350
27175 27133 25050
27020 26478 26288
25909 24010 27022
23555 26435 25158
25596 27198 24859
26898 26260 24440
26205 24594 26770
25632 26944 24511
25055 27131 26841
23677 23102 25047
26376 26606 25748
24212 24637 26786
22381 23345 22727
25376 23070 23339
24034 25515 23929
27038 26392 24205
23309 20515 23378
24685 26176 23952
28205 26076 26119
26543 25463 27398
24134 24355 27131
23766 24868 24025
25447 25013 26643
26680 22868 22758
26365 25801 24849
25329 22316 23741
23665 24959 23907
23361 23579 24891
25009 25082 24967
24511 25078 25588
25307 25784 24279
26052 25892 25518
24120 25456 27209
20495 22429 23614
26250 25017 27064
24255 22587 23067
24867 23308 25191
26253 25437 26234
24290 25819 25515
26607 26019 24717
25441 25242 25693
25677 27934 25063
25635 26664 25153
26296 26079 26513
23452 25822 22202
26246 24571 24155
27715 25183 26003
25726 23851 24743
24610 26632 24618
25481 26391 25513
24870 23077 24876
26656 27454 24476
26022 25187 23774
25044 25107 25066
24833 25377 26523
26911 25928 23736
26521 24962 25884
25675 24910 25345
27457 25709 24722
26268 24941 27360
24579 22719 24567
26091 25959 27267
25871 27198 25559
25799 25967 26166
24818 24611 25435
27118 26727 25274
24690 26047 27250
24897 23868 22597
22133 20485 22374
26934 27257 26169
22825 23714 25461
25243 24647 27461
26810 24985 25062
24957 24403 25525
25015 23621 26789
24429 24146 25910
25037 22829 26214
24842 25523 26588
23409 22461 24392
25426 26847 26344
26414 24631 24134
24481 26042 24530
27216 26369 24195
23076 21604 24844
25694 24627 24512
22639 21630 24786
25842 25365 24614
28085 25823 25812
24066 25647 23907
24430 24098 24544
26584 25884 26755
24830 25663 27613
26181 26539 25146
26236 25199 26389
24040 23404 27131
25531 22183 24498
26140 26404 24219
23950 25188 22639
26159 23680 26289
25252 23877 22294
24239 26105 24769
24358 26652 25570
25903 24878 22710
25136 23248 24349
22357 22797 22286
22117 22630 23733
24557 23997 23660
26183 25847 26372
25130 24433 24653
25644 23614 26364
25830 25922 27510
25580 24725 27093
25454 25262 23546
26240 23593 26537
