39 1.48418
24071 21688 22456
21922 22787 22080
21981 21727 24330
22661 22486 23295
22089 22393 24083
23811 21762 23531
22959 21327 24029
23736 22179 22587
22800 22709 22889
21681 22281 23558
23293 22399 23817
23943 21539 23407
22863 21193 23989
23763 21825 23628
23607 22267 23160
23595 22519 22479
21738 22461 23445
23805 22490 22496
22248 21854 24029
23521 22121 23251
22690 22532 23285
23254 22576 23585
23385 21339 23595
23992 21470 22661
22125 21634 23997
23811 21762 23531
23884 22589 22527
22343 22622 22968
23253 21626 24027
23811 21762 23531
22235 22084 23784
23805 22490 22496
22585 22559 23078
23217 22097 23809
22932 21881 23651
23982 21661 22628
21985 21645 24131
23591 21963 23452
23427 22177 23247
22687 22703 22837
22222 22145 23691
23772 21856 22731
22959 21327 24029
23835 21676 23002
23052 22702 22851
21662 22443 23409
23462 21304 23835
23865 21784 22477
21867 21479 24101
23511 21337 23542
23811 22482 22907
23412 22377 23889
23025 22222 23703
23686 22227 22491
21992 22351 23889
23590 22493 22528
22641 22548 23393
23256 22308 23550
23293 22399 23817
23997 21370 23417
23263 21605 24027
23974 21498 23656
24009 22449 22496
22112 22734 22298
22028 22061 23955
23688 21692 23454
22779 21386 24051
23637 22052 23225
22594 22742 22905
22994 22340 23431
23401 21693 23636
24110 21644 23078
22038 21602 24109
23781 21507 23866
23260 22353 23131
23381 22562 22964
23021 22399 23737
23835 21676 23002
23033 21570 23778
23748 21938 21778
21922 22787 22080
21693 22330 23535
22925 21318 23741
23872 21216 23380
22723 21376 24133
23591 21963 23452
23678 22249 23254
23132 22557 22765
21873 22234 23663
23807 22130 21976
22028 22061 23955
23539 22410 22805
22838 22280 23401
23254 22576 23585
23672 21556 23639
23934 21738 22506
22125 21634 23997
23574 21375 23593
23511 22807 22850
22150 22666 23256
22382 21881 24005
23974 21498 23656
22791 21630 23903
23852 22447 22466
22271 22656 22911
23256 22308 23550
23230 21879 23468
24079 21789 22474
21880 21631 24161
23317 22244 23305
23565 21674 23389
23052 22702 22851
21752 22243 23749
23724 21760 23267
23263 21605 24027
24070 21855 23193
23225 22557 22567
22999 22691 23459
23438 21726 23693
23888 21936 22569
22723 21376 24133
23781 21507 23866
23570 22430 22662
23444 22495 22656
22713 22295 23429
23835 21828 22472
21945 22215 23703
23771 22554 22551
22150 22666 23256
22968 22322 23654
22932 21881 23651
23933 21484 23251
22117 21996 24018
23811 21762 23531
23884 22589 22527
22289 22694 22655
22089 22393 24083
23811 21762 23531
22604 21686 24102
23629 22432 23285
22981 22467 22979
23056 22264 23381
23781 21507 23866
24025 21434 22276
21921 21601 24159
23401 21693 23636
23108 22624 23282
22661 22486 23295
23021 22399 23737
23822 21611 23124
23314 21396 23736
23736 22179 22587
22289 22694 22655
21673 22429 23643
23314 21396 23736
23972 21478 23391
22972 21473 23988
23811 21762 23531
23671 22355 22478
23729 22498 22538
21662 22443 23409
23941 22394 22317
22635 21649 23931
23307 22405 23511
22641 22548 23393
23032 22638 23518
23897 21734 23795
23933 21484 23251
23260 21594 24211
23651 21421 23648
23729 22498 22538
22343 22622 22968
22604 21686 24102
23811 21762 23531
22607 22067 23879
23941 22394 22317
22343 22622 22968
22968 22322 23654
23608 21888 23547
23977 21780 22484
22620 21439 24213
23560 21961 23625
23521 22121 23251
23123 22534 22344
22077 22476 23967
23748 21825 22680
23033 21570 23778
23877 21813 22432
23132 22557 22765
22734 22529 23287
23348 22030 23733
23807 22130 21976
21880 21631 24161
23781 21507 23866
23108 22624 23282
23108 22624 23282
22809 22650 23666
23748 21938 21778
21831 22244 24039
23708 22621 23262
22734 22529 23287
23025 22222 23703
23340 22198 23847
23996 21321 23390
23003 21212 24165
23811 21762 23531
23852 22447 22466
22289 22694 22655
22354 22287 23979
23869 21674 23368
22972 21473 23988
23626 21938 22991
23511 22807 22850
23118 21999 23350
23407 21666 23588
24071 21688 22456
23260 21594 24211
23560 21961 23625
23416 22224 23293
22687 22703 22837
22703 21810 23768
23943 21539 23407
23217 22097 23809
24009 22449 22496
22467 22877 22542
21807 22201 23721
23115 21806 23851
23972 21478 23391
22779 21386 24051
23781 21507 23866
23710 22338 22665
23810 22497 22452
21895 22289 23442
23941 22394 22317
22225 21901 24036
23708 22621 23262
23307 22405 23511
23108 22624 23282
23811 21762 23531
24106 21598 22452
21738 22185 23860
23974 21498 23656
23381 22562 22964
22343 22622 22968
22811 21565 24135
23974 21498 23656
22077 22476 23967
23866 22530 22451
22600 22530 23259
22994 22340 23431
23546 21793 23755
23933 21484 23251
22045 21648 24033
23607 22267 23160
23763 21825 23628
22674 22665 22982
21807 22201 23721
23626 21938 22991
22651 21531 24060
23811 21762 23531
22361 22611 22879
21738 22461 23445
23348 22030 23733
24003 21549 23236
21867 21479 24101
23574 21375 23593
23591 22631 22747
23380 22401 22964
22713 22295 23429
23748 21938 21778
21801 22067 23750
23591 22631 22747
22809 22650 23666
21946 22205 23953
23493 22089 23785
23996 21321 23390
23003 21212 24165
23811 21762 23531
23866 22530 22451
22289 22694 22655
22354 22287 23979
23886 21401 23500
23253 21626 24027
23669 22381 22621
23811 22482 22907
23412 22377 23889
23511 21337 23542
24065 21622 22397
21981 21727 24330
23438 21726 23693
23286 22232 23616
22766 22463 23193
22222 22145 23691
23748 21825 22680
23171 21747 23867
23888 21935 22838
22467 22877 22542
23032 22638 23518
23462 21304 23835
23894 21545 23229
