157565 3360.63
14149 15861 16354
14617 14747 18267
16837 17183 15564
14463 18891 16954
18380 16520 16727
17558 15263 18134
17114 16324 17290
15629 16113 19232
14664 18188 16184
17609 16074 18077
12484 14831 15930
14929 17915 15988
14961 16457 18781
14505 18644 17302
12895 15490 14134
18110 16422 17725
15921 15297 18601
14484 17578 17676
17422 15408 17917
16310 15509 15876
15189 17713 14516
17576 16579 16281
16155 16570 14148
15889 16641 18708
15243 17793 15956
15868 14541 16522
15874 17048 16394
16925 15395 17363
18223 17291 16258
14941 16650 17197
14151 17640 14814
17359 17030 14956
16717 14717 18136
17084 16830 15459
15497 15606 14673
15892 18007 15705
17741 16842 15646
16287 14650 15810
16187 17383 15526
13279 14102 13390
16247 15954 17423
15340 14725 16000
16210 16207 15740
16595 17340 16428
15260 14903 14343
17412 16748 17433
15038 16671 18055
17558 17209 16129
14350 15690 15923
16493 15715 14984
15228 17878 16983
14766 16982 17072
14097 17114 15909
17725 15773 16758
15715 18207 15975
14237 18756 16214
15031 15181 17449
16696 17549 14924
17069 15970 17315
14008 16444 14036
17070 16140 16978
18090 16724 17592
14261 14656 17135
16915 15488 18120
16869 15493 17026
17807 16525 16354
16207 14466 15856
14024 16246 16742
14325 16524 14417
16335 14822 17795
14343 15563 17670
17500 18147 15358
16410 16237 17924
14307 14867 17068
17769 16305 15665
13628 15050 15969
17632 15873 16447
15581 16319 17822
15129 17372 18157
14015 16290 16204
17031 18370 16564
16171 17023 14508
14454 18876 17214
14682 16163 15667
15188 15466 16972
14861 14671 17674
15323 16675 15619
17865 15591 17439
14519 17016 16087
14602 16277 13200
15980 17644 15809
15664 17232 16228
14741 14974 14604
16942 15980 15838
17461 15588 17561
16163 17465 18058
13482 15512 16187
14922 16152 13933
14015 16413 16421
14929 16069 16438
17018 15589 15348
18342 16781 16591
16302 16513 17884
15763 14384 16384
15404 15252 17116
17167 15814 18256
16760 16115 17017
17849 16100 17688
16125 17293 18711
14100 16443 15549
17291 16694 17137
16493 16119 17709
14965 16199 15905
14706 16125 14500
16931 16463 16295
16778 18270 16417
15084 14564 17417
16993 15132 17594
15214 15301 18469
13663 16754 16461
14669 17156 14421
16505 15415 14797
15672 17795 16814
14800 15380 16473
14058 17860 15957
11766 15191 14078
17855 15589 17768
17856 15627 16791
16081 14944 17428
16560 17639 16710
16096 16696 16975
16263 15387 16291
15176 16042 16455
17534 14919 16579
17780 16201 16380
14839 17297 14926
15997 16044 19327
15171 14760 16889
14823 16631 13480
14769 16288 14646
13916 16852 15689
16192 17031 17177
14313 16714 14282
14325 15634 16919
15561 16546 15336
15937 16261 17881
12902 14284 15403
17402 16435 18147
16125 14199 16778
16789 16751 15530
16108 17157 14259
15443 16248 17849
16275 15456 18857
14139 16753 14086
15608 15281 17740
14691 17135 13471
14054 17803 14834
16847 16729 16993
16769 15864 19125
16508 18006 14946
12280 16232 14177
17017 17163 16791
15908 16148 18184
15244 16105 14856
15256 17088 14825
13415 15600 15479
16852 18096 16404
15468 14710 14333
16581 16364 17828
13322 16267 15387
17593 16500 16967
15657 15428 15088
14029 17671 16145
15542 16584 15387
16380 16042 19448
14642 15745 14990
16336 14629 15974
13985 17704 15768
13348 16895 15451
17247 17302 17610
16069 16125 13811
17310 17759 17267
17622 16315 16464
13867 16005 16929
17604 16108 16407
15890 18454 14517
14757 18541 18067
17487 17389 15852
17359 16912 16581
17844 15864 17675
16243 18176 16347
14825 18096 16554
14525 16823 15611
14998 18791 16438
17538 16102 18882
16427 15037 18080
15398 15472 16468
15358 17519 18171
17470 18453 15243
16892 15640 16552
17626 17255 16330
14924 17093 17793
15614 16792 13610
16245 16259 18303
14381 16161 15104
15834 15624 18173
14289 15656 16049
16952 15343 16525
14868 17085 13995
13893 15714 14682
13044 15421 15653
16640 17349 15717
17245 16061 17189
17265 15231 17703
16934 16986 15737
15002 16926 16740
16939 16047 17066
16204 15625 17373
13493 14778 12770
16973 15461 16345
13685 16908 13937
16954 15252 17502
16532 15281 18414
12978 14106 14368
15263 14909 17572
13976 14903 13705
17408 16393 17566
12707 15440 13021
17899 18126 15945
15157 17439 17110
14687 16492 14104
16806 18009 17398
18087 16565 16879
14211 17231 17707
17431 16067 16572
17206 14875 16962
14061 16563 12846
16769 14392 17890
14618 15943 15542
15061 14837 14785
17809 16832 15946
16556 15838 15423
15203 19077 16466
15374 16016 14190
16973 16457 16846
17469 15514 17531
14510 17699 14609
16296 14847 17962
14803 14241 17339
15600 17177 14734
16198 17744 16867
15898 18486 15754
