106676 1260.12
8406 9310 8288
8465 9062 8566
8391 8920 8662
8753 9167 8281
8709 8977 8501
8595 9260 8275
8536 9201 8401
8581 9240 8331
8501 9122 8473
8665 9123 8417
8778 9084 8337
8923 8863 8356
8821 9031 8310
8787 9124 8266
8500 8917 8630
8711 9104 8389
8609 8898 8586
8849 8786 8475
8633 8670 8646
8605 9046 8510
8514 9178 8428
8588 8990 8562
8518 9031 8573
8877 8983 8272
8626 9080 8465
8515 9291 8240
8538 8873 8620
8342 9252 8381
8935 8822 8335
8855 8943 8387
8948 8786 8269
8833 8858 8467
8750 8774 8540
8703 9219 8275
8408 9276 8336
8772 8820 8508
8758 8927 8481
8813 8938 8431
8902 8857 8400
8538 9142 8448
8669 9164 8358
8445 8802 8653
8906 8942 8242
8628 8775 8595
8604 9182 8384
8464 8966 8612
8739 8661 8574
8762 8999 8389
8958 8812 8174
8682 8843 8550
8885 8883 8406
8656 8956 8533
8546 8664 8664
8860 9024 8196
8457 8996 8594
8690 9213 8297
8479 9282 8296
8892 8936 8313
8311 8956 8659
8703 8881 8532
8401 8613 8707
8246 9332 8153
8963 8978 8110
8125 8853 8224
8295 9023 8200
8202 8603 8299
8378 9086 8357
8290 8957 8357
8374 8630 8251
8389 8671 8276
8371 9001 8314
8372 8978 8243
8430 9035 8225
8495 8719 8340
8464 9122 8049
8428 8970 8228
8334 8761 8317
8421 8780 8280
8366 8866 8054
8397 8912 8347
8290 9073 8110
8258 8843 8392
8323 8903 8211
8256 8890 8131
8317 8815 8125
8454 8900 8364
8406 8833 8249
8359 8918 8224
8412 8887 8197
8344 8963 8374
8303 8860 8467
8327 8652 8265
8346 9054 8222
8542 8884 8131
8438 8638 8466
8392 8834 8225
8229 8819 8008
8472 8879 8279
8333 8616 8295
8339 8837 8378
8506 8954 8332
8341 8900 8346
8361 8949 8413
8441 8727 8358
8364 8770 8305
8369 8842 8251
8396 8859 8388
8299 8945 8310
8302 8808 8415
8416 8826 8433
8354 8819 8188
8367 8933 8271
8343 8858 8193
8369 9026 8206
8232 8744 8378
8457 8932 8461
8358 8812 8207
8514 8938 8219
8537 8856 8299
8458 8714 8376
8291 8872 8214
8312 8867 8244
8246 8911 8360
8507 9072 8403
8368 8805 8073
8341 8737 8316
8445 8985 8223
8312 8786 8300
8370 8922 8333
8342 8906 8348
8455 9014 8248
8251 8874 8102
8289 9097 8308
8216 8871 8123
8542 8832 8174
8453 9018 8256
8160 8991 8324
8091 8808 8151
8420 8977 8356
8227 8870 8255
8538 8867 8261
8367 8923 8235
8476 8799 8171
8237 8666 8192
8339 8997 8157
8240 8788 8173
8407 8893 8262
8391 8914 8305
8490 9084 8270
8340 8945 8385
8453 9067 8359
8289 8910 8135
8346 8760 8103
8292 8782 8236
8187 8968 8152
8463 8875 8311
8433 8664 8248
8274 8798 8261
8352 9023 8184
8377 9035 8254
8271 8713 8411
8258 9010 8237
8445 8750 8408
8241 8896 8379
8137 8691 8069
8366 8934 8369
8374 8830 8383
8241 8635 8365
8474 8905 8154
8380 8870 8288
8088 8714 8177
8030 8640 8327
8205 8905 8200
8385 8843 8194
8365 9027 8240
8354 8767 8240
8372 9094 8159
8256 8693 8237
8254 8671 7969
8421 8866 8226
8348 8984 8241
8487 8891 8371
8408 9098 8312
8282 8866 8324
8404 8922 8373
8250 8718 8404
8334 9078 8174
8340 8756 8203
8241 8877 8206
8340 8841 8186
8280 8817 8348
8206 9105 8130
8449 8782 8297
8480 9004 8221
8253 8853 8167
8356 8970 8286
8351 8916 8359
8314 9060 8359
8324 8960 8238
8421 8779 8269
