158010 3300.68
16863 17170 17287
16753 16965 17544
16844 17213 17056
17037 16891 17162
17052 16957 17021
16961 16957 17385
16763 17246 17052
16777 17221 17194
16775 17101 17352
16916 17141 16877
16907 16975 17405
16701 17053 17427
16761 17003 17466
16866 16902 17481
16979 17099 16846
16879 17103 17194
16708 17240 17208
17005 17025 16919
16930 17007 17177
16817 16968 17458
17141 16866 16856
16972 16891 17389
16658 17286 17081
16919 16841 17462
16878 17012 17340
17014 16788 17323
16922 17056 17019
17136 16844 16883
16788 17141 17304
16741 16787 17595
16958 17069 16919
16807 17184 17228
17175 16816 16784
17043 16969 16935
16972 16935 17268
17080 16830 16945
16977 16999 17015
17001 16842 17217
16920 17094 16944
16954 16971 17232
16811 17080 17326
16680 17255 17141
16951 16790 17465
16898 17025 17192
17003 17083 16778
16822 16907 17490
16789 17007 17402
17077 16888 16885
16693 17259 17013
16668 17280 17019
17123 16897 16767
16710 16885 17550
16773 16875 17520
16691 17185 17270
16979 16963 17079
16855 16789 17517
17058 16908 16951
16799 16786 17558
16980 17020 16955
16874 17056 17285
16741 16787 17595
16612 17325 16878
17234 16762 16729
16434 16579 16815
16242 16249 16372
15937 16331 16205
16176 16191 16767
15943 16011 16207
16258 16618 16519
16470 16541 16607
16106 16628 16548
16234 16510 16569
16187 16619 16650
15966 16654 16674
16071 16385 16868
16310 16739 17023
15984 16301 16414
15772 16214 16509
16246 16526 16617
16409 16398 16772
16111 16243 16214
16138 16251 16591
15913 15966 16016
16317 16465 16531
15956 16207 16378
16001 16487 16212
16231 16394 16712
16355 16572 16324
16292 16426 16754
16107 16612 16817
16162 16434 16662
15897 16143 16344
16152 16551 16891
15868 16077 16213
15902 16371 16386
15962 16014 16429
16404 16312 16438
16182 16311 16709
16154 16691 16466
15972 16475 16360
16285 16293 16441
16327 16467 16627
16157 16429 16762
15828 16369 16432
16115 16094 16674
15703 15970 16424
15996 16190 16602
16203 16346 17029
16095 16344 16476
15766 16108 16054
16457 16548 16716
16109 16227 16490
16336 16614 16638
16166 16488 16694
16089 16167 16456
16254 16375 16704
16173 16392 16548
16310 16590 16649
16065 15911 16431
16332 16790 16723
16310 16509 16939
16048 16045 16588
15527 16161 16179
16365 16520 16958
16227 16471 16653
16069 16436 16421
15801 15692 16328
16365 16621 16684
16289 16512 16538
16271 16344 16527
16209 16534 16347
16016 15801 16272
16313 16644 16948
16062 16287 16443
16074 16253 16235
15799 16026 16426
15923 15883 16023
16287 16425 16396
16065 16484 16613
16063 16590 16422
16012 16298 16428
16001 16514 16635
16388 16744 16953
16494 16564 16834
16290 16260 16363
16296 16589 16659
16487 16607 16870
16236 16549 16739
16040 16103 16636
16242 16412 16655
16084 16483 16241
15867 16307 16555
16178 16437 16647
16019 16261 16372
16200 16425 16955
16167 16600 16780
16501 16666 16978
16133 16622 16320
16105 16231 16386
16263 16539 16344
16045 16417 16478
16123 16287 16963
15944 16205 16505
16231 16299 16524
15816 16298 16292
15885 15852 16322
16388 16334 17044
15954 16296 16617
15730 16101 16405
16220 16154 16552
15858 15969 16124
15957 16339 16775
16095 16209 16713
15864 16269 16290
16420 16702 16589
16207 16581 16832
15990 16197 16332
16414 16410 16655
16275 16448 16687
16489 16631 16847
16339 16696 16794
15746 16208 15816
16219 16487 16778
16254 16652 17046
16111 16716 16744
16064 16409 16624
15704 15931 16150
16283 16487 16549
16253 16623 16594
15969 16186 16361
16381 16547 16963
16113 16526 16810
16338 16601 16580
16077 16249 16557
16532 16500 16777
16257 16517 16901
16309 16333 16355
16015 16443 16636
16142 16321 16099
15934 16027 16234
15887 16099 16179
16059 16351 16486
16375 16382 16516
15857 16132 16308
16026 16298 16850
16253 16453 16883
16140 16303 16087
16074 16469 16571
16092 16363 16729
15875 15913 16246
16192 16517 16688
16440 16304 16227
16404 16519 16682
15926 16105 16330
16124 16624 16592
16216 16588 16785
16153 16646 16766
16229 16642 16850
15672 16264 16212
16025 16185 16336
16357 16541 16708
15964 16093 16723
16626 16560 16857
15844 16025 16164
16258 16598 16631
16032 16219 16672
16351 16625 16685
16050 16158 16317
16342 16304 16398
16158 16347 16496
16077 16729 16521
16196 16208 16672
16331 16659 16446
16114 16499 16080
16356 16687 16826
16244 16415 16764
15782 16061 16077
15888 16335 16726
16384 16649 16678
16045 16409 16755
16051 16318 16139
15992 16403 16410
15832 16432 16397
16408 16786 16641
16124 16370 16804
15690 16169 16454
16421 16532 17012
15879 16463 16493
16320 16447 16444
16310 16043 16612
15982 16373 16031
16279 16612 16790
