782 2424.79
29970 25625 25946
29904 25890 25784
29837 25415 26310
28607 26308 27404
28473 27056 26740
28388 26846 26954
28552 26410 27334
28883 26974 26223
28461 26716 27119
28514 26897 26900
29648 26331 25817
28500 26761 27052
29834 25447 26349
28546 26727 27015
29789 26135 25792
29927 25575 26156
28648 26256 27315
29898 25901 25842
28468 26944 26911
29672 26273 25835
28905 25867 27319
28848 26922 26493
29766 25458 26455
28756 26086 27297
28838 26066 27285
28566 26895 26799
29052 26935 26181
29942 25619 25996
29957 25637 25861
28770 26914 26587
28575 26807 26996
29833 25474 26448
29861 25740 26122
28638 26811 26835
29951 25722 25957
28978 26910 26193
29895 25494 26210
28894 26759 26611
28622 26690 27124
28669 26371 27200
29356 26701 25857
28776 26964 26438
29757 25730 26291
28860 26745 26673
29941 25721 25970
28612 26822 26785
28822 26531 27044
28650 26472 27268
28925 25984 27271
28725 26857 26698
29690 26247 25916
29716 26174 25893
28667 26863 26760
29829 25840 26059
29342 26259 26488
28793 26334 27218
29506 26085 26400
28659 26592 27114
29586 26190 26202
29048 26375 26936
29925 25593 26050
29602 26194 26169
29916 25780 25928
28718 26885 26609
28721 26314 27233
29252 26422 26519
28677 26642 27041
29629 25601 26607
29182 25804 27030
29116 26078 26950
29147 26648 26342
29198 26523 26542
29655 26312 25907
28661 26903 26719
29752 25956 26130
29954 25607 26041
29577 25701 26641
28853 26535 26975
29746 25999 26004
29781 25488 26403
29538 25482 26824
28585 26719 27051
29869 25767 26088
29000 26133 27055
29888 25849 25921
28736 26767 26852
29019 26792 26463
29736 25711 26365
29038 26495 26691
29424 26354 26245
29305 26046 26795
28916 26680 26747
29545 25859 26535
28872 26508 26959
29061 25922 27178
29754 25508 26446
29257 26513 26450
28706 26657 26946
29681 25967 26229
29696 26137 26072
29301 25718 27065
29726 26059 26107
29096 26276 26845
28878 26193 27210
29398 25937 26714
28801 26214 27246
29838 25944 25933
29621 26152 26135
29014 26818 26338
29480 26290 26176
29205 26298 26654
28931 25757 27295
29772 25500 26411
28832 26837 26676
28708 26951 26563
29332 25966 26752
28596 26702 27020
28592 26575 27154
28731 26802 26826
28681 26708 27002
28765 26549 27047
29776 26000 25986
28688 26385 27196
29809 25663 26241
29209 26641 26303
29582 26271 26113
29403 25673 26885
29347 26560 26137
29066 26258 26965
29665 26225 25952
29702 25962 26224
29074 25988 27109
29645 25665 26467
29474 25688 26730
28797 26616 26919
29859 25692 26160
29816 25602 26253
29043 26489 26660
28923 25990 27238
28974 26799 26392
29344 25566 27021
29044 26782 26384
29811 25552 26343
29666 25583 26627
29330 25697 26913
29004 26585 26709
29521 25773 26636
29531 26187 26264
28748 26608 27071
29855 25792 26142
29111 26525 26570
29271 26377 26453
28740 26499 27077
29804 25874 26065
29910 25743 25939
29385 25670 26889
29234 25799 27034
29352 26426 26370
28717 26854 26702
28755 26380 27131
29729 25547 26478
29641 26304 25912
29814 25978 25882
28958 26371 26971
29906 25836 25958
29460 26437 26079
29573 25562 26673
29758 26178 25877
29127 26217 26847
29748 26106 25992
29439 26404 26148
29050 25882 27226
29086 26786 26329
28836 26878 26554
29871 25659 26187
29686 25705 26419
29004 26097 27086
29013 26467 26780
29164 26441 26616
28908 26740 26681
28766 26736 26829
28947 26687 26668
29588 26356 25887
29763 25537 26389
29277 26212 26706
29035 26150 27026
29172 25720 27096
29262 26671 26022
29121 26622 26437
28989 26596 26653
28778 26626 27016
28750 26229 27219
29822 25655 26244
29633 26020 26279
29368 26224 26496
28912 26661 26813
29080 26004 27090
28961 26083 27151
29091 26636 26524
29761 25678 26361
29475 26457 25963
29372 25652 26923
28920 26774 26601
28634 26713 27012
28889 26447 26986
29609 25829 26427
28891 26583 26860
29784 25971 26072
28808 26694 26833
28702 26827 26751
29874 25807 26052
29599 25542 26632
29249 26199 26733
29174 25643 27148
29064 26362 26854
29769 25976 26092
29320 26516 26323
29826 25557 26281
29892 25514 26196
29580 25649 26581
29771 25520 26434
28710 26656 26999
29849 25745 26185
29918 25690 26020
29596 26001 26327
28845 26042 27264
29740 26075 26032
28995 26143 27074
29793 26028 25942
28938 26064 27174
29800 25633 26308
28815 26805 26771
28695 26556 27076
29362 25900 26723
28942 26053 27167
29500 26117 26376
28956 26603 26803
28951 26574 26811
28985 26056 27134
29470 25640 26816
29390 26515 26045
29846 25909 25948
29446 26011 26547
29435 25908 26621
29710 26181 25871
29913 25679 26050
28971 26761 26516
28561 26619 27184
29083 25777 27250
29022 26006 27171
29819 25784 26181
28827 26320 27142
28974 26655 26649
29283 26657 26163
29496 26089 26445
29723 25528 26525
29268 25984 26835
29617 25947 26331
29614 25913 26353
29780 25787 26273
29007 26578 26687
29783 25668 26293
29893 25822 26026
29841 25571 26232
29548 26026 26473
29764 25529 26380
28871 26728 26755
28867 26870 26484
29532 25753 26603
28922 26957 26311
29004 26160 27049
28784 26451 27114
28632 26500 27161
29678 26094 26119
29055 26184 27014
29675 26204 26013
29153 26345 26764
29026 26454 26790
28813 26180 27223
29432 25715 26830
29214 26768 26018
28783 26342 27194
29060 26381 26821
29195 26325 26702
28981 26035 27190
28932 26176 27138
28698 26554 27125
29329 25833 26902
29291 26102 26801
28964 26654 26664
29564 26147 26233
29801 25952 26061
28607 26876 26867
29733 25896 26197
28947 26833 26417
28865 26676 26758
28739 26850 26734
28863 26072 27253
29714 26165 25920
29321 26504 26146
29832 25588 26280
29826 25811 26083
29588 25932 26372
29228 26050 26893
29879 25744 26075
28560 26546 27296
29393 25741 26867
28876 26303 27035
28992 25950 27180
29744 26133 25978
29325 25900 26784
29318 26528 26306
29875 25883 25866
29720 25815 26341
29483 25546 26719
29177 26009 26987
29623 26288 26008
29843 25915 25973
29454 26330 26300
28944 26606 26677
29687 25663 26503
29499 26414 26035
29570 26233 26143
29465 26407 26096
28953 26237 27102
28896 26698 26690
28881 26567 26931
29070 26318 26926
28870 26830 26638
28796 26772 26774
29285 26418 26429
29557 25916 26408
29094 26460 26744
29101 26264 26861
28966 26614 26663
28699 26480 27094
29072 26434 26815
29705 25632 26497
29713 25761 26382
28625 26593 27149
29407 26277 26373
29486 26252 26358
28690 26774 26931
29379 26055 26657
28841 26453 26995
29009 26526 26738
29516 26104 26375
29660 26019 26317
28850 26149 27257
28860 26405 27006
28804 26341 27145
29240 26599 26259
29078 26287 26934
29463 26479 26016
29192 26302 26717
29139 26050 26957
