43762 360.044
3977 3418 3165
3849 3298 3520
3622 3975 3042
3536 3522 3683
3434 3989 3231
3391 3962 3264
3584 3955 3125
3590 3961 3069
3458 3949 3312
3827 3341 3525
3403 3978 3261
3623 3404 3670
3797 3796 3185
3744 3320 3584
3513 3536 3639
3432 3940 3331
3770 3776 3209
3733 3372 3607
3497 3688 3601
3555 3924 3169
3886 3697 3152
3729 3797 3273
3519 3679 3555
3803 3426 3566
3707 3403 3617
3939 3466 3319
3717 3707 3516
3956 3383 3328
3472 3937 3325
3485 3870 3464
3699 3822 3386
3604 3752 3478
3500 3981 3143
3617 3501 3652
3788 3572 3456
3686 3917 3163
3921 3448 3385
3633 3769 3471
3666 3676 3566
3881 3483 3414
3566 3962 3146
3583 3902 3288
3612 3812 3403
3914 3648 3172
3675 3717 3488
3734 3863 3248
3970 3510 3282
3709 3494 3578
3734 3552 3541
3482 3563 3634
3598 3855 3494
3869 3373 3498
3622 3928 3060
3531 3845 3507
3650 3891 3288
3510 3929 3431
3957 3556 3266
3895 3604 3299
3835 3728 3218
3530 3894 3361
3682 3844 3311
3791 3732 3302
3500 3970 3234
3641 3744 3448
3822 3620 3350
3866 3671 3219
3600 3593 3627
3904 3450 3402
3877 3514 3435
3816 3631 3253
3778 3653 3400
3947 3460 3346
3575 3889 3330
3912 3525 3321
3619 3833 3393
3670 3760 3406
3760 3747 3358
3714 3713 3368
3703 3785 3295
3859 3503 3470
3844 3615 3376
3613 3567 3589
3598 3882 3294
3638 3730 3548
3804 3641 3339
3775 3624 3411
3688 3599 3523
3644 3721 3407
3933 3499 3337
3849 3665 3251
3841 3607 3399
3930 3487 3379
3795 3458 3532
3743 3662 3392
3739 3633 3520
3925 3587 3282
3795 3585 3423
3751 3597 3420
3751 3578 3465
3767 3566 3531
3713 3780 3396
3827 3616 3381
3761 3673 3346
3811 3518 3420
3808 3505 3445
3748 3589 3442
3391 3962 3264
3806 3522 3441
3931 3435 3284
3739 3776 3106
3573 3834 3176
3459 3577 3590
3497 3766 3430
3832 3502 3308
3693 3658 3459
3922 3472 3258
3608 3757 3448
3887 3486 3354
3660 3726 3221
3590 3798 3247
3789 3623 3210
3594 3550 3560
3756 3704 3340
3642 3572 3509
3744 3442 3397
3584 3712 3512
3675 3709 3428
3818 3487 3357
3716 3545 3466
3774 3611 3327
3790 3541 3367
3708 3575 3485
3757 3609 3376
3697 3529 3510
3701 3596 3394
3831 3556 3356
3776 3552 3392
3888 3459 3253
3697 3692 3121
3549 3395 3521
3460 3760 3220
3529 3494 3498
3751 3597 3281
3595 3529 3481
3612 3703 3354
3714 3637 3253
3817 3554 3320
3639 3565 3441
3564 3713 3344
3654 3686 3407
3545 3735 3413
3799 3517 3344
3655 3656 3223
3800 3418 3352
3682 3589 3319
3702 3642 3268
3748 3536 3321
3660 3412 3434
3742 3590 3304
3659 3570 3429
3653 3688 3302
3799 3464 3223
3674 3374 3276
3606 3694 3127
3579 3466 3461
3525 3471 3409
3749 3570 3182
3702 3636 3259
3768 3454 3232
3609 3682 3344
3645 3675 3366
3785 3465 3177
3562 3680 3366
3650 3649 3267
3575 3645 3394
3732 3506 3166
3627 3622 3339
3557 3663 3264
3696 3592 3243
3595 3660 3273
3689 3370 3177
3676 3514 3103
3624 3192 3291
3604 3599 3174
3594 3563 3328
3536 3585 3246
3662 3475 3204
3599 3312 3226
3677 3426 3138
3607 3404 3181
3583 3305 3226
3569 3543 3317
3479 3599 3118
3582 3315 3201
3545 3417 3200
3536 3447 3187
3334 3100 3264
3505 3443 3255
3531 3327 3204
3243 3385 3190
