8347 1141.41
8759 8406 8702
7158 7301 6169
9278 8219 7460
6490 7602 8331
7495 9506 7624
7634 8519 8325
7198 9018 7789
7979 8766 8409
7922 7716 8165
8228 7834 8858
9089 8878 7969
7968 7319 8330
8493 8121 7563
8111 8211 8809
7454 7869 9267
7755 8253 8646
8008 9272 7860
7920 8590 8070
9182 8535 7415
8709 7836 8641
7678 7210 9021
6903 7626 8641
7283 7979 7108
6703 6275 6882
6555 6931 8664
8596 8017 6704
7172 7885 8988
7166 6896 6720
7634 8858 7534
7577 8393 8632
8351 8989 7502
7822 7370 8891
7124 7791 6689
6548 7555 6494
7816 8394 6674
7070 8591 7937
7857 7409 8268
8845 7847 7781
8634 9216 7490
9109 8065 7359
8412 7064 7241
8178 7323 7469
7776 8047 8740
8152 8258 7845
9083 8601 7854
6211 6235 7595
7762 8790 7851
7037 7835 7426
7952 7162 6877
9349 7841 7949
7587 8409 7581
7080 7936 7014
7517 8680 7289
8064 8819 8343
8844 7918 8114
7303 6816 7181
7701 7695 9250
7945 7127 8335
7453 7507 6672
7259 7268 8285
9219 8482 7472
6326 6553 7308
8171 8031 8003
7426 8032 8137
8231 8562 8011
8919 7835 6919
7698 6993 8465
7103 7800 7992
9005 8043 7560
9455 8246 7357
6941 7489 8067
8059 9609 8026
7331 7510 8560
7500 7211 8834
7699 7855 8879
8239 7671 7353
9007 7312 7468
9112 8617 7359
7513 8293 9073
7981 8874 7743
8623 7828 8684
8792 8796 7684
9350 8174 7425
7429 8777 8192
7128 7755 8616
7111 8096 8035
8066 7347 8205
8487 7250 7189
8536 9186 8273
9228 7916 7906
8826 8705 7914
8621 7819 6996
6547 7194 7715
7638 8117 8803
8220 7618 7470
7998 7913 8794
6996 7794 8459
8564 8059 7587
8406 9071 8199
8802 7574 8661
8108 9135 8366
8319 6797 6925
7996 8083 8367
7741 8370 7689
7324 8332 6949
7553 6553 7270
7384 8422 8805
9268 8661 7746
6879 7380 7701
7368 8028 8899
8077 8096 8675
7714 7378 8577
8968 8708 8036
7979 8612 7334
7655 7361 8632
7457 8492 8523
7816 6636 7610
7809 8536 9013
8132 9162 7997
7891 9546 7660
6619 7419 7060
6882 8565 8164
8176 7345 8107
8199 7922 8106
8004 8472 7295
7879 7545 7296
7877 9085 8367
8803 8941 7679
7243 8349 8256
7294 8721 8332
7081 7330 8561
7422 8741 7185
9042 8040 7950
7771 8253 7518
7304 7177 7295
7919 9420 8110
7517 6753 7650
7555 7309 8785
6915 8553 6939
7498 8178 7073
7814 9033 8352
8232 8844 7994
8099 9184 7242
8259 6792 8191
8274 7705 7370
8862 7681 7463
6922 7598 7580
6925 7378 8289
7557 7463 8510
7185 7277 7886
7742 9216 8257
8538 8872 8262
9543 8118 7794
7777 6586 6925
7745 8740 8271
7689 9102 8053
7849 8537 7096
8440 8900 7912
7181 7469 7149
8803 8323 7816
7713 7154 6912
7416 7704 6948
7238 7663 9300
8720 8184 7624
8001 7388 8561
7742 6614 7059
6913 7749 6905
7546 7826 9184
8651 7479 7690
9196 8055 7858
7179 7131 7834
7831 9322 8020
8972 8174 7731
9152 8213 7377
7847 7232 6704
6433 6612 6988
9125 8267 7671
6596 8077 7607
7741 8152 6936
8881 8606 7332
7856 7750 8552
8447 7271 7637
8008 8401 9088
8023 8128 6856
8304 8778 8416
7708 6849 8041
7818 8261 8299
6863 7493 7153
7721 7875 7430
8625 8097 8722
8354 7798 8781
8410 6939 7149
7861 9307 8149
7189 7491 8242
6577 8215 7202
7860 8342 7409
8333 9179 8407
8061 7716 7953
9008 8384 7391
7091 7140 8615
7753 7510 7927
5886 6365 7488
7359 7012 6748
7805 9310 7888
6956 8602 7775
6895 8917 7762
8519 8851 7789
8543 8086 8154
8874 8260 7837
8613 7387 8663
7382 6257 6882
7235 7729 7523
9117 8539 8100
6986 7880 8825
7928 8253 8419
8072 8640 8348
8649 8163 8608
7588 7963 8248
9289 8242 7339
8488 7759 8010
9094 8044 7499
7070 7960 7561
7689 6987 7937
7488 9019 7886
7935 8661 7426
7893 7017 8119
7306 8724 7771
8020 7551 7432
8451 7772 7721
6733 7764 8382
7405 8892 7776
7437 8442 8473
7533 9232 7638
8653 8215 8460
7088 7577 7022
7379 8948 7955
8623 9167 8070
9118 8484 7703
7065 8195 7463
7830 8424 7655
7669 8569 7887
8293 7636 8631
7314 8749 8653
7743 8211 9001
8314 6960 8279
7727 7729 7261
8594 8670 8487
6405 6868 7841
7798 9145 7813
9319 8013 7681
8547 6948 7992
6826 8115 6865
7336 8354 7253
7443 7905 9002
6186 6655 7554
8806 8186 7293
8576 8580 8796
7556 6764 7113
7879 8840 8760
9274 8311 7497
8017 9437 8125
7717 8585 8994
7702 8311 8817
9206 8339 7284
7096 7157 6458
7363 7536 8999
7984 9148 8558
7544 7448 8734
6769 6869 8121
7486 9464 7627
7046 7495 7298
8798 8089 7674
7886 7409 6660
8193 8599 8827
8325 7099 8184
7906 6919 7340
8366 7625 8696
7912 7842 8183
8634 7752 7374
8392 7760 8834
7565 8976 8571
7992 7253 6725
7609 7791 8623
7325 7908 8809
9087 7809 7154
9326 8585 7788
6800 7373 8003
8602 7383 7658
7812 7762 8075
7671 7017 8097
8979 7881 7854
7257 7349 8434
6638 8554 6825
8232 8165 8034
7830 6997 7143
8333 8251 7953
7493 7639 7316
8988 8053 7254
8002 7379 8146
8106 7367 8109
7222 6961 5942
8201 9226 8161
8060 8419 6967
6950 7492 7978
8087 8438 6949
7967 8547 8731
7490 6623 6863
7371 9191 7695
8753 7422 8167
8645 8041 7350
6655 7120 6403
7386 7786 7715
7918 8092 7532
7715 7668 6585
7793 8360 8216
6852 8664 8506
7922 8053 9161
7099 7373 6497
8802 8274 8543
8123 7996 8356
7816 8505 7256
7199 7597 9053
8394 6671 7299
8035 6621 7951
6917 8084 8488
7997 9005 8221
8389 7641 7322
7732 8166 7163
8049 8539 8687
