2655 481.014
3288 3273 3907
3419 3186 3868
4026 3334 3310
2930 3990 3491
3215 4140 2989
3421 4096 2962
3471 3231 3845
3595 3189 3789
2930 3990 3491
2964 3985 3484
2966 3928 3556
3226 4120 3022
3263 4139 2996
2997 3833 3642
3337 4122 2980
3421 4096 2962
3263 4139 2996
3070 4066 3316
3011 3890 3606
3087 3746 3705
3136 4127 3050
3032 3803 3679
3024 3939 3552
3337 4122 2980
3234 4119 3080
3311 3283 3900
3243 3694 3743
3045 3919 3565
4003 3322 3355
3332 4084 3210
3153 4010 3431
3189 3814 3662
3121 3749 3698
3521 3441 3781
3997 3339 3357
4016 3250 3321
3024 3939 3552
3378 3263 3883
3445 3256 3859
3689 3261 3732
3730 3294 3687
3651 3269 3753
3499 4048 3140
3891 3578 3382
3983 3394 3347
3793 3886 3105
3246 3573 3805
3428 3297 3861
3846 3535 3493
3116 4003 3450
3971 3490 3364
3896 3653 3274
3805 3598 3470
3041 3801 3672
3954 3594 3274
3966 3506 3322
3587 3278 3779
3247 3512 3842
3347 3288 3882
3686 3935 3204
3494 4041 3197
3288 3471 3847
3545 3820 3508
3702 3527 3644
3784 3495 3579
3307 4099 3145
3601 3545 3683
3979 3465 3278
3841 3760 3190
3284 3647 3750
3585 4002 3133
3461 3362 3840
3944 3487 3399
3038 4104 3254
3319 3797 3626
3425 4061 3203
3947 3352 3443
3935 3292 3468
3393 3876 3551
3164 3397 3891
3877 3640 3392
4017 3402 3304
3478 3704 3634
3497 3865 3524
3911 3370 3510
3552 4035 3122
3863 3405 3529
3744 3795 3300
3405 3617 3748
3925 3695 3193
3097 3828 3647
3328 3542 3808
3415 3428 3826
3204 4096 3245
4020 3388 3263
3066 3982 3488
3035 3869 3621
3052 3799 3673
4009 3403 3314
3371 4095 3027
3278 4117 3034
3677 3969 3092
3346 3481 3830
3831 3624 3420
3756 3305 3676
3486 3242 3841
3477 4075 3075
3648 4000 3040
3371 4095 3027
3312 4090 3163
3306 4072 3238
3345 4092 3129
3593 3300 3759
3880 3678 3258
3681 3501 3656
3827 3789 3244
3835 3790 3225
3768 3938 3048
3195 3818 3646
3374 3475 3821
3602 3805 3485
3781 3604 3519
3338 3386 3865
3487 3706 3623
3607 3993 3246
3822 3754 3350
3135 3751 3697
3490 3627 3684
3099 3826 3649
3542 4000 3202
3239 4117 3097
3996 3443 3283
3764 3820 3293
3748 3831 3286
3308 3563 3797
3833 3555 3457
3865 3448 3521
3221 4089 3208
3201 3855 3636
3258 4110 3137
3916 3524 3446
3229 3739 3725
3705 3431 3680
3948 3389 3426
3436 3721 3631
3366 4034 3312
3667 3622 3610
3296 4055 3257
3611 3768 3518
3513 4025 3152
3556 3333 3790
3174 4064 3298
3485 3533 3758
3352 4035 3303
3458 3453 3784
3184 3541 3825
3986 3323 3418
3140 3898 3591
3044 4103 3250
3800 3639 3439
3555 3621 3669
3950 3328 3442
3643 3700 3567
3298 3962 3415
3068 4018 3401
3419 3186 3868
3300 3620 3768
2997 3833 3642
3720 3233 3695
4026 3334 3310
3058 3696 3745
3002 3912 3593
3052 3799 3673
3215 4140 2989
3566 4030 3101
3541 4015 3271
3759 3852 3214
3693 3968 3087
3614 3781 3504
3633 3936 3242
3866 3656 3340
3445 3483 3800
3208 4125 3061
3238 4107 3179
3588 3318 3762
3225 3427 3875
3735 3907 3155
3675 3947 3194
3162 3373 3899
3348 3236 3893
3443 3417 3827
3494 3330 3820
3215 3932 3545
3320 3240 3895
3503 4058 3125
3888 3607 3333
3252 3872 3590
3795 3825 3186
3595 3997 3069
3932 3516 3376
3514 4064 3044
3281 3641 3752
3453 3600 3713
3600 3633 3630
3724 3873 3248
3221 3514 3838
3678 3827 3388
3717 3913 3149
3718 3832 3362
3937 3553 3332
3373 3367 3857
3281 4040 3276
3459 3643 3676
3568 3303 3776
3444 3893 3510
3977 3503 3266
3508 3840 3514
3610 3923 3320
3882 3677 3267
3250 3325 3905
3895 3730 3118
3509 4035 3185
3575 3710 3607
3665 3811 3429
3993 3446 3232
3751 3896 3128
3872 3673 3336
3640 3745 3499
3820 3618 3463
3216 4116 3142
3604 3851 3469
3256 3900 3569
3626 3946 3270
3697 3479 3666
3699 3634 3542
3710 3413 3668
3802 3849 3138
3391 3655 3731
3559 3612 3688
3644 3450 3678
3684 3674 3487
3179 3742 3707
3317 3610 3755
3818 3838 3144
3650 3976 3111
3570 3838 3472
3354 3988 3406
3231 3810 3652
3474 4038 3209
3214 3846 3622
3583 3519 3714
3316 3994 3410
3187 4071 3281
3563 3609 3651
3708 3875 3282
3386 3792 3615
3766 3313 3635
3177 3917 3562
3867 3520 3518
3962 3499 3359
3849 3425 3593
3808 3585 3516
3519 3675 3647
3268 3688 3719
3606 3779 3525
3482 3379 3814
3889 3548 3480
3990 3351 3345
3971 3430 3396
3975 3392 3380
3450 3954 3390
3900 3409 3512
3254 3664 3780
3854 3695 3351
3830 3744 3312
3455 3567 3770
4009 3403 3314
3524 3864 3467
3905 3620 3290
3723 3378 3669
3959 3336 3410
3241 3857 3603
3572 3822 3473
3145 3902 3570
3357 3589 3769
3980 3436 3350
3389 3862 3570
3340 3761 3655
3481 3543 3745
3532 3782 3568
3107 3979 3480
3219 3998 3434
3173 3867 3609
3928 3533 3370
3167 3883 3583
3008 3858 3640
3226 4120 3022
3603 3505 3716
3696 3949 3174
3252 3349 3897
3900 3509 3478
3288 4007 3403
3640 3558 3678
3738 3955 3065
3561 4049 3057
3693 3968 3087
3654 3981 3083
3817 3784 3251
3360 3538 3794
