1231 1212.26
29684 25955 26233
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
28386 27112 26632
28504 27274 26377
29369 26649 25836
28324 27085 26706
28484 26590 27229
28554 27231 26237
29445 26618 25854
29638 26195 26023
29184 26896 25898
28421 26984 26882
29440 26504 25953
28446 27006 26764
29354 25895 26757
29598 26188 26082
29666 26021 26102
28590 26128 27209
28463 27213 26401
28645 27161 26487
28557 27137 26543
28518 26859 27001
28310 27001 26836
29584 26271 25924
29479 26451 26001
28477 26987 26833
29570 25911 26402
29405 26616 25984
29253 26719 26011
28461 26967 26875
28653 27171 26439
28568 27210 26451
28702 27192 26235
28693 27123 26366
29673 25986 26184
28532 27182 26570
29107 25921 27066
28663 26465 27178
28494 26971 26841
29440 25881 26602
28712 26568 27075
28786 26327 27166
29532 26251 26306
29537 25936 26434
29622 26206 26051
29543 26174 26321
29611 26399 25900
28593 26359 27192
28656 26437 27183
28930 26521 26879
29281 26720 25970
29487 26102 26458
29626 25986 26245
28431 26957 26923
28614 26572 27160
28681 27043 26581
28566 26840 27047
29342 26685 26033
28434 27104 26631
29492 26440 26091
29273 26723 25924
28845 27025 26413
29551 26037 26405
29524 25981 26450
29385 25967 26681
29177 25941 26902
29401 25866 26620
29589 26220 26122
28530 26857 26910
28600 27081 26710
29475 25948 26572
29477 25872 26537
28545 26913 26847
29296 26275 26639
29580 26213 26134
29058 26872 26333
28521 26749 27053
28547 27012 26735
28577 26508 27194
29021 26314 26959
29614 26126 26186
29153 26058 26939
29287 26642 26218
29457 26459 26169
28925 26333 27117
28914 26134 27125
29624 26000 26124
28920 26379 27012
28487 27104 26603
28936 26766 26649
29367 26246 26540
29622 25990 26345
28731 26811 26791
29338 26086 26739
29617 26072 26249
29118 26068 26982
29312 26051 26824
29180 26270 26778
29305 26431 26482
29348 26638 26109
29419 26389 26336
29384 25926 26726
29465 26324 26268
28851 26443 27088
29547 26229 26259
28749 26879 26772
29302 26710 26097
29241 26209 26746
29229 26746 26030
28700 26457 27105
29053 26596 26593
28650 26703 27097
28724 27078 26463
29069 26562 26758
29316 26425 26427
29481 26456 25974
28674 26817 26921
29437 26280 26350
29424 26141 26501
29074 26884 26115
28792 26945 26585
29572 26258 26175
29563 26193 26225
29165 26303 26750
29258 25997 26826
29397 26627 25976
28640 26979 26625
28983 26528 26798
28958 26093 27139
28761 26404 27114
28829 26448 27034
28720 26925 26729
29258 26774 25909
28942 26990 26206
28736 27094 26304
29213 26148 26852
28777 26593 26979
29471 26261 26346
28539 27003 26761
28842 27072 26436
28884 26800 26635
29392 26295 26444
28557 27135 26552
28968 26469 26849
29104 26230 26860
29332 26119 26663
29505 26095 26422
29185 26821 26080
28947 26316 27041
29061 26911 26173
29542 26392 26058
28978 26531 26802
29442 26447 26190
28696 26889 26768
28683 26615 27081
29219 26722 26212
29024 26780 26523
29236 26743 26151
28795 26574 27055
28747 26541 27063
29558 26154 26233
28879 26933 26478
29496 26002 26498
29462 25971 26512
28670 26570 27134
28705 27116 26423
29222 26585 26389
29566 26137 26256
29428 26025 26614
28911 26905 26432
29356 25978 26665
29023 26785 26439
28893 27019 26319
29079 26806 26313
28621 27069 26606
29477 26015 26493
29432 26381 26275
28964 26316 26992
28840 27117 26115
29535 26320 26077
28866 26586 26950
28782 26901 26652
28632 26712 26999
29027 26853 26359
29423 26365 26298
29194 26698 26288
28996 26613 26696
29264 26725 25906
28888 27030 26208
29373 26272 26530
29325 26170 26655
29521 26112 26381
29036 26494 26787
28897 26151 27132
29335 26383 26416
29126 26869 26068
29500 26363 26176
28745 26706 26894
28626 26519 27142
28641 26481 27156
29507 26063 26413
28872 26942 26558
28660 26997 26612
28904 26847 26568
28992 26410 26945
29491 26006 26486
29280 26217 26698
28800 26677 26900
29460 26010 26513
28679 26727 26931
29145 26198 26869
28962 26475 26867
29037 26353 26885
28738 26906 26718
29161 26680 26370
29134 26488 26627
28952 26481 26856
28940 26577 26838
29283 26602 26240
29190 26225 26733
28975 26794 26511
29093 26693 26470
28702 27055 26494
28886 26737 26704
28744 27064 26442
28629 26790 26954
29198 26423 26659
29121 26775 26385
28861 26407 27042
29209 26513 26520
29202 26764 26110
28919 26771 26671
28869 26756 26753
28769 26920 26616
28571 27188 26411
28816 26539 27014
29045 26936 26062
28573 26830 26919
28696 26826 26820
29522 26109 26364
29191 26889 25979
29523 26184 26339
29285 26669 26139
29412 26048 26602
29149 26465 26691
28608 26705 27020
29450 26047 26538
28772 26835 26717
28813 26949 26563
28709 26731 26870
29512 26344 26199
28809 26813 26760
29346 26291 26561
29396 26239 26496
29041 26769 26480
29015 26591 26730
29247 26722 26054
29004 26665 26557
28955 26761 26578
29269 26160 26794
28985 26708 26684
28957 27063 26185
28690 26458 27136
29472 26041 26489
29211 26485 26532
29047 26632 26645
28647 27036 26588
28605 26873 26852
29418 26032 26545
28900 26673 26780
29377 26214 26567
29113 26681 26396
28981 26330 26946
28625 26345 27200
29291 26578 26309
28752 27088 26354
28628 26995 26661
29323 26653 26135
29044 26373 26871
28973 26334 26957
29389 26441 26374
29076 26163 26970
28863 26402 27050
28803 26540 26988
28575 26798 26967
29587 26080 26201
29300 26547 26280
28785 26918 26643
28748 26689 26963
29313 26477 26343
28649 26758 26985
28644 26929 26811
29030 26158 26994
28726 26394 27149
28724 26880 26740
28820 26399 27124
29143 26210 26866
28834 26321 27149
28729 26544 27084
29013 26288 27030
29092 26236 26906
28834 26418 27108
28908 26728 26734
28686 27032 26561
28635 26842 26915
29100 26661 26437
29364 26286 26513
28602 27099 26612
29097 26228 26878
29343 26030 26723
29516 25923 26522
29414 26035 26548
29131 26561 26551
29455 26271 26355
29363 26518 26333
28824 26803 26674
29267 26650 26162
29254 26676 26198
29187 26494 26563
29084 26882 26222
29568 26097 26307
28824 26892 26587
29245 26177 26822
29009 26900 26195
28894 26655 26808
28827 26663 26912
28891 26464 26915
28695 26734 26859
29227 26434 26517
29051 26750 26392
29413 26309 26409
28851 26842 26611
29514 26338 26164
28671 26604 27094
28725 26961 26721
29437 26415 26251
28971 26855 26507
29196 26605 26453
28904 26624 26776
29025 26594 26686
28831 26535 27019
29155 26834 26158
28604 26072 27202
28914 26438 27027
29062 26489 26806
29411 26398 26349
29560 26021 26413
29468 26157 26414
29232 26421 26568
29137 26718 26290
29008 26367 26898
28989 26923 26237
28768 27015 26488
29331 26227 26634
28806 26543 26977
28741 27087 26397
29308 26685 26074
29274 26540 26377
29235 26341 26676
29150 26551 26531
29519 26350 26159
28949 26791 26603
29325 26694 25972
29179 26077 26898
29137 26299 26807
29575 26167 26228
28644 27052 26568
29238 26529 26426
29321 26356 26559
29000 26370 26944
28711 26963 26590
29341 26468 26407
29201 26665 26351
29380 26579 26148
29293 26636 26194
28838 26636 26933
29357 25954 26723
29110 26414 26716
29032 26646 26630
29205 26378 26679
29091 26699 26459
29088 26153 26942
28855 26611 26829
28796 27096 26278
29300 26580 26243
29259 26608 26290
28752 26926 26713
29243 26713 26119
29113 26182 26927
28858 26952 26446
29576 26081 26360
29128 26553 26575
29569 26360 26073
28969 26644 26700
28915 26977 26302
28889 26931 26502
28830 26480 27021
28858 26664 26782
28756 26491 27091
28970 26939 26272
28796 27034 26473
29155 26778 26265
29669 26079 26053
28764 26939 26668
28876 26798 26674
29217 26396 26644
29225 26701 26244
29167 26686 26347
28757 26957 26705
29170 26838 26053
29501 26232 26391
29447 26196 26500
29335 26204 26580
28977 26753 26539
28960 26622 26805
29014 26864 26415
28990 26714 26591
29159 26162 26896
29147 26066 26952
28923 26970 26387
28916 26968 26399
29261 26593 26283
29336 26044 26792
28890 26557 26938
29578 26233 26146
29499 26400 26230
28902 26978 26317
29313 26105 26676
29049 26179 26964
28545 26953 26737
28784 27014 26534
28556 26950 26814
29337 26639 26101
29429 26606 26064
28756 26338 27197
29429 26510 26143
29127 26747 26295
28621 27053 26632
29142 26376 26805
29360 26537 26159
28586 26971 26728
29056 26567 26541
28854 26974 26496
29208 26740 26163
29081 26501 26667
29373 26234 26548
29000 26973 26121
29378 26634 25908
29108 26815 26283
29083 26866 26239
29012 26401 26854
29080 26498 26751
29206 26610 26313
29124 26742 26371
29123 26150 26928
28868 26660 26796
28818 26768 26817
29461 26023 26491
29154 26559 26515
29333 26349 26429
28831 27085 26255
29285 26451 26468
28571 26695 27163
29331 26302 26553
28851 26499 26976
29383 26348 26487
28755 26684 27021
29320 26395 26468
29431 26310 26346
29028 26658 26512
29394 26433 26318
29174 26375 26727
28997 26695 26542
29358 26071 26632
29157 26404 26668
29033 26622 26682
28835 26725 26816
29576 26115 26304
29111 26564 26544
28782 26983 26580
29444 26419 26227
29088 26329 26882
28898 26868 26577
28793 26649 26970
29171 26567 26485
29092 26597 26497
29175 26747 26221
29128 26573 26508
29403 26165 26583
29403 26218 26477
29149 26511 26607
29111 26114 26936
29387 26066 26647
28924 26832 26572
29049 26391 26828
28819 26774 26711
29298 26218 26666
28729 26778 26806
28572 27096 26647
29550 25924 26337
29367 25887 26510
29234 26621 25896
28568 26153 27081
28389 27083 26640
28647 26583 26950
28622 27026 26329
29277 26508 25963
29427 25952 26432
29480 26290 26101
28492 26831 26912
29417 26079 26430
28799 26760 26801
28866 26944 26396
28710 26889 26588
29508 26121 26284
28696 26842 26668
29403 26385 26245
29270 26618 26208
29136 26208 26694
28753 26825 26495
28965 26380 26731
28950 26704 26308
28521 26627 26923
29480 26225 26255
29178 26348 26663
28964 26517 26772
29249 26170 26498
28860 26799 26585
28814 26335 26824
28882 26314 26878
28746 26327 26929
29115 26800 26128
29059 26292 26824
29337 26307 26292
29115 26792 26156
29154 26490 26323
29026 26841 26148
28898 26448 26775
28990 26630 26475
29201 26273 26603
29127 26550 26355
28921 26790 26253
29014 26402 26722
29072 26585 26450
28944 26581 26618
29214 26462 26274
29054 26504 26632
29284 26289 26409
29314 26263 26402
29004 26516 26645
29109 26553 26520
28936 26255 26878
29219 26244 26436
29305 26254 26419
28890 26667 26405
29209 26435 26511
28933 26649 26497
28928 26605 26561
28934 26597 26691
29022 26601 26552
29214 26411 26383
29122 26680 26338
29356 26507 26252
29259 26237 26479
28976 26608 26519
29219 26229 26533
29090 26401 26559
28812 26696 26642
29259 26441 26377
29210 26452 26303
28888 26682 26421
29187 26317 26622
29272 26343 26384
29193 26478 26323
29095 26488 26557
29077 26482 26619
28984 26626 26506
29197 26322 26524
29125 26488 26359
29065 26701 26326
29261 26309 26429
29309 26232 26432
29057 26552 26629
29424 26220 26175
29262 25976 26413
28979 26728 26046
28752 26928 26382
28427 26442 26805
28399 26876 26442
28649 26746 26730
29324 26047 26286
29286 26137 26236
29269 26452 26092
29390 26199 26190
29003 26630 26260
28691 26800 26570
29082 26615 26307
29229 26549 26170
29169 26192 26613
28814 26780 26355
28981 26675 26060
28705 26736 26768
29319 26427 26199
28805 26088 26777
28931 26681 26274
28857 26844 26173
28959 26361 26715
28782 26783 26231
28894 26513 26685
28796 26400 26795
28841 26532 26578
28784 26725 26734
29174 26328 26549
29251 26226 26448
29123 26379 26508
29000 26434 26529
29153 26287 26617
29083 26469 26489
29063 26532 26428
29013 26306 26702
29274 26482 26081
29100 26322 26643
28981 26596 26366
29039 26421 26631
28905 26266 26752
29234 26243 26405
28909 26528 26672
29035 26562 26398
29213 26263 26416
28919 26554 26471
28789 26758 26658
28884 26449 26750
29189 26085 26549
29185 26066 26566
29283 26061 26395
29134 26490 26287
29017 26548 26481
29287 26436 26231
29161 26435 26303
29108 26501 26423
29030 26202 26703
28866 26754 26363
29144 26317 26660
28806 26777 26437
29046 26551 26400
29135 26320 26552
29266 26251 26375
28929 26497 26625
28991 26445 26575
28848 26744 26474
28941 26387 26659
29112 26384 26507
28956 26480 26498
29251 26247 26379
29170 26209 26571
28870 26495 26752
29219 26204 26500
28806 26555 26665
28948 26441 26616
29184 26386 26479
28963 26322 26660
28856 26745 26436
29220 26434 26369
28955 26500 26614
29360 26115 26148
29076 25915 26630
29075 26532 26078
28736 26264 26764
28643 26814 26377
28508 26651 26754
28540 26784 26507
28621 26498 26731
29257 26001 26370
29252 26154 26261
29298 26140 26124
29275 26309 26202
29023 26553 26334
29197 26097 26408
28700 26731 26482
29118 26248 26520
28815 26712 26352
28756 26662 26642
29294 26368 26166
29152 25986 26565
28704 26698 26702
28996 26561 26098
28849 26607 26412
29002 26293 26689
28953 26461 26533
28637 26777 26566
29048 26505 26234
28928 26579 26354
29201 26360 26354
28897 26358 26655
29159 26212 26394
28747 26735 26465
28986 26347 26602
29165 26207 26559
29042 26547 26223
28857 26407 26741
28888 26381 26676
29240 25992 26424
29190 26432 26351
28866 26676 26348
29020 26327 26524
28830 26708 26425
28923 26665 26114
29066 26390 26436
28878 26321 26705
29187 26154 26465
29057 26458 26448
29120 26170 26583
28907 26473 26589
29146 26297 26383
29025 26321 26613
28876 26484 26578
28977 26521 26422
29038 26399 26460
28949 26531 26413
28847 26513 26644
29024 26375 26492
29119 26178 26584
29046 26302 26556
28866 26349 26744
29059 26099 26591
29247 26113 26396
28738 26665 26680
29061 26262 26561
29057 26301 26570
29147 26522 26121
29039 26367 26515
29045 26517 26398
29279 26077 26093
29148 26003 26449
29056 26531 26020
28612 26361 26714
28420 26737 26236
28429 26401 26713
28669 26693 26662
29235 26272 26069
29121 26161 26489
28709 26642 26633
28901 26575 26238
28781 26443 26557
28868 26289 26588
28725 26631 26392
28983 26299 26482
29248 26223 26167
28715 26536 26605
29267 26261 26131
28821 26612 26408
28988 26458 26415
29154 26336 26328
28924 26372 26525
29185 26420 26284
29139 26431 26200
28754 26376 26615
28936 26524 26215
29274 26207 26153
28936 26189 26582
28946 26179 26643
29186 26292 26221
29150 26060 26359
29052 26172 26497
29164 26253 26316
29028 26230 26535
29031 26490 26319
28683 26601 26647
29095 26220 26368
29009 26350 26450
28900 26475 26356
28806 26614 26355
29138 26438 26113
29073 26211 26462
28752 26579 26477
29133 26174 26441
29129 26480 26089
29152 26420 26292
29070 26390 26312
29092 26421 26309
29104 26365 26324
29037 26345 26457
28936 26280 26540
28742 26424 26587
28812 26064 26648
29138 26348 26348
28813 26593 26414
29131 26293 26360
29242 26205 26161
29083 26073 26465
28630 26508 26637
28619 26688 26291
28412 26514 26632
28492 26633 26393
28639 26563 26554
28839 26562 26212
29164 26221 26278
28856 26298 26476
28994 26478 26252
28752 26609 26308
28588 26511 26632
29158 26412 26191
28458 26620 26525
28929 26260 26440
29131 26081 26332
29037 26401 26254
28834 26114 26546
28701 26461 26533
28675 26505 26448
28820 26331 26519
28904 26360 26471
28416 26575 26551
