2217 300.358
2953 3574 2619
2832 3877 2833
3303 3628 3461
3606 3787 2776
2799 3974 3300
2869 3566 3393
2921 3559 3348
3036 3969 3321
3412 2908 3236
2997 3784 3389
3588 3116 3403
3201 3112 3729
3352 3533 3407
3452 2921 3271
3283 3827 3286
3142 3196 3593
3403 3859 2993
3886 3390 3104
3010 4003 2984
3129 3459 3698
3457 3500 3554
3282 3261 3691
3123 3743 3335
3445 3344 3711
3198 3356 3723
3917 3328 3216
3897 3226 3183
3455 2933 3341
3695 3690 2959
3710 3238 3533
3315 3954 3153
3908 3211 3335
3145 3657 3542
3205 3034 3833
3346 3661 3489
3191 3997 3299
3325 3314 3163
3183 2685 3444
3642 3480 3405
3348 2980 3535
3249 3398 3211
3118 4000 3111
3239 3713 3386
2990 3826 3228
3212 3988 2993
3498 3535 3564
2910 3598 3190
2982 3290 3401
3839 3670 3300
3337 3879 3137
2934 3756 3267
2969 3414 3587
2926 3894 3385
3205 4009 2839
3642 3560 3183
3351 3974 3042
3082 4007 3041
3091 3198 3666
3310 3935 2921
3207 3552 2895
3690 3332 3129
3097 3466 3156
3045 3395 3479
3155 3641 3303
3161 2814 3367
3143 3971 3337
2986 3294 3246
3088 3339 3396
3253 3710 3201
3212 3944 3003
3925 3413 3280
3083 2865 3596
3188 3522 3649
2835 3870 2734
3568 3679 3004
3144 3701 3595
3873 3318 3254
3137 3832 3182
3549 3603 3167
3723 3560 3474
2807 3809 2943
3024 3972 3149
3143 3759 3030
3705 3116 3494
3384 2833 3426
3622 3139 3263
3136 3945 3359
3439 3718 3460
3399 3246 3437
3196 3622 2654
3515 3060 3379
3098 3996 2861
3282 3645 3009
3274 3469 2779
3752 3305 2981
3109 3946 3025
3396 3085 3488
3258 3319 3743
3319 3803 2949
3295 3710 2743
2843 3793 2687
3431 3208 3014
3538 3709 3165
2994 3521 3298
3904 3102 3251
3385 3172 3749
3077 3696 3413
3805 3151 3065
3158 3653 3458
3193 3472 3579
3575 2992 3175
3450 3332 3624
3835 3262 3130
3572 2873 3456
3611 3003 2952
3515 3850 3158
3259 3832 3088
2905 3156 3237
2781 3599 2865
3056 3692 3354
3813 3193 2938
3631 3275 3322
3433 3003 3654
3146 3841 3098
2694 3673 3341
2906 3800 3221
3091 3659 3509
3297 3837 3554
3250 3767 3293
3212 3595 2819
3392 3599 2824
3148 3865 3053
3370 3813 3118
3540 3411 3197
3398 3812 2873
3511 3711 3262
3898 3547 3130
3404 3899 2972
3075 3496 3670
3555 3524 3230
3770 3508 3099
3347 4039 3163
3023 3878 3366
3537 3792 3127
3184 3913 3405
3545 3210 3502
3502 3206 3677
3123 3584 3716
2957 2725 3208
3685 3535 3188
3378 3970 2978
3319 3793 3216
2859 3554 2737
3795 3520 3139
2930 3998 3124
3213 3137 3703
2894 3865 3231
3690 3368 2914
2807 3780 2953
3533 3879 3100
3410 3402 3512
3404 3189 3509
3185 2564 2996
3042 3728 3476
3040 3754 2891
2984 3449 3623
3331 2869 3623
3413 3262 3608
3021 3869 3172
3239 3410 3257
2954 3535 2650
3264 3635 3002
3384 3639 2908
3118 3332 2729
3318 3600 3429
3302 3468 3555
3426 3161 3114
3182 3682 3390
2909 3990 3063
3037 3873 2861
3402 3327 2994
3694 3103 3562
3491 2995 3383
3853 3402 3138
3364 3215 3448
3791 3483 3379
3586 3381 3473
3423 3195 3268
3822 3032 3096
3667 3177 3057
2815 3665 3055
3369 3939 3076
3274 2946 3306
3282 3496 3117
3793 3597 3261
3690 3725 3145
3655 3359 3266
2899 3627 3192
3555 3051 3139
3405 3675 3314
3005 3809 3255
3903 3333 3342
3473 3790 3058
3207 3553 3447
3156 3625 2522
3268 3691 3330
2715 3305 3529
3892 3388 3356
3164 3633 3473
3403 3062 2729
3872 3260 3329
2807 3605 3200
2914 3232 3743
3068 3826 2969
3672 3632 3223
3445 3334 3290
3261 3639 3119
3210 3356 3653
2885 3253 3605
3649 3528 3528
3762 3559 3085
3599 3415 3420
3125 3963 3040
3143 3785 3090
3154 3809 2728
3670 3132 2662
3403 3833 3261
3383 3931 2928
3081 3546 3352
3603 3040 2919
3850 3564 3138
3645 3257 3526
3099 3849 3205
3148 3851 2925
3140 3682 2792
3310 3397 2932
2945 3571 3310
3414 3751 3106
3216 3938 3271
3152 3766 3445
3382 3823 3222
3414 3491 3174
3257 3686 3545
3372 2842 3301
2997 3136 3288
3745 3371 3353
2992 3662 3632
3405 3516 3420
3151 3297 3423
3798 3718 3099
3033 3880 3257
3352 3576 3541
3836 3408 3386
3752 3280 3145
3129 2678 3552
3593 3418 3632
3540 3368 3704
3490 3253 3545
3245 3918 3022
3791 3402 3276
3507 3371 3032
3353 3829 3372
3669 3782 3124
3620 3555 3261
2907 4026 2845
3584 3219 3501
3830 3339 3328
3617 3808 3338
3798 3561 3470
3668 3764 3291
3587 3207 3024
3329 3847 3137
2816 3172 3482
3673 3336 3408
3024 3548 3364
3384 3180 3534
3458 3544 3662
3099 3360 3522
3115 3516 3614
2652 3301 2885
3103 3223 3560
3739 3508 3219
3608 3518 3495
3319 3386 3415
2887 3692 3157
3760 3330 3406
3110 3901 3063
3059 3172 3679
2937 3422 3406
3640 3041 2858
3661 3697 2874
3081 3398 3559
3741 3413 3113
3655 3862 3156
3504 3730 3500
3025 3745 2845
3477 3433 3749
3903 3289 3316
3433 2998 3115
3568 3079 3391
3154 2812 3556
3065 3196 3106
3268 3743 3231
3320 3230 3159
3607 3304 3584
3402 3690 3375
3376 3289 3531
3121 3838 3160
3522 3604 3460
2983 2876 3372
3032 3872 2965
3411 4011 2989
3794 3221 3407
3142 3724 3141
3473 3435 3177
3521 3816 2987
3580 3749 3214
3174 3892 3208
3160 3547 2962
2849 3667 3119
3306 3281 3535
2877 3694 3249
3794 3647 3274
3370 3107 3578
3471 3673 3282
3328 3455 3508
3581 3712 3468
3172 3650 2958
3229 3223 3080
3249 3685 3393
3907 3070 3068
3577 2926 3104
3459 3391 3349
3692 3073 3332
3250 3301 3648
3464 3743 3433
3394 3268 3080
3546 3444 3129
3236 3972 2757
3552 3145 2951
3495 3449 2672
3377 3703 3376
3326 3717 3559
3260 3973 3170
2792 2937 3542
3249 3328 3321
3379 3884 3117
3436 3163 3527
3757 3168 3416
3856 3390 3118
3353 3544 2857
3218 3988 3040
3328 3672 2905
3132 3780 2879
3660 3599 3110
3659 3242 3394
3528 3464 3020
3408 3748 2916
3600 3358 3224
3078 2797 3071
3498 3466 3341
3200 3874 2997
2996 3887 3339
3137 3223 3772
3361 3114 3640
3469 3773 3103
3721 3488 3507
3391 3888 3155
3219 3656 3510
3354 3724 2955
3147 3430 3752
3169 3476 3534
3467 2841 2792
3130 3775 2728
3283 3457 3463
3327 3529 3402
3454 3751 3100
3645 3685 3070
3258 3892 2885
3016 3266 3505
3234 3594 3657
3335 3369 3486
3069 3846 3399
3289 3734 3494
3409 3719 2918
3307 3682 3369
3045 3120 2714
3606 3504 3235
3435 3385 3623
3895 3139 3110
3451 3763 3511
3490 3624 3378
3091 3770 3353
3317 3586 3550
2843 3442 3299
3738 3711 3327
2977 3586 3202
3125 3940 3038
3218 2845 3697
3322 3924 3177
3053 3746 3333
3067 3543 3245
3639 3250 3473
3304 3396 2710
3546 3932 3273
3425 3742 3144
3352 3768 3251
3187 3812 3328
3546 3663 3285
2607 3344 2820
3427 3461 3078
3500 3979 3374
3840 3697 3233
3361 3365 3512
3098 3763 3159
3641 3174 3420
3606 3495 3413
3104 3424 3740
3570 2904 3058
3239 3763 2930
3232 3248 3357
3016 3434 3574
2868 3409 3390
3562 3290 3519
2780 3628 3207
3695 3061 3142
3436 3053 3722
3393 3881 3034
2872 3784 2879
2925 3682 3342
3457 3942 3062
3150 3972 2977
3890 3202 3261
3343 3845 3388
3594 3483 2901
3609 3504 3314
3297 3878 3248
2810 3513 3462
3465 3353 3605
3635 3470 3299
3033 3699 2972
3511 3756 2954
2891 3455 3352
3627 3297 3312
3823 3666 3352
3558 3549 3301
3440 3983 3038
3819 3268 3511
2973 3566 3040
3477 3169 3319
3278 3607 3529
3210 2969 3244
3456 3060 3190
3080 3736 3192
3057 3736 3585
3058 3577 3185
3266 3411 2574
2631 3680 3305
4015 3325 3248
3088 3798 3234
3207 2955 3029
3517 3501 3733
3449 3494 3312
3832 3385 3059
2705 3478 3445
3308 3783 3270
3667 3690 3147
3026 3557 3390
3872 3507 3249
3468 2842 3053
3216 3387 3198
3259 3291 3196
3133 3951 3075
3146 3372 3503
3405 3721 2906
3583 3318 3189
3337 3842 3428
3613 3797 3123
3548 3365 3031
3096 3368 3569
3838 3418 3370
3014 3766 3499
3203 3426 3077
3349 3085 3526
3602 3462 3405
3595 3889 3073
3016 3581 2968
3375 3291 3504
3407 3858 3182
2761 3487 2741
3824 3245 3164
3715 3201 3297
3252 3586 3590
2637 3295 3004
3653 3521 3161
3776 3501 3249
3046 3724 3431
3636 3275 3381
3538 3468 3516
3326 3799 3264
3869 3337 3423
2826 3735 2945
3479 3867 3330
3140 3205 3213
3808 3066 3215
3011 3837 3559
3396 3830 3213
3816 3650 3089
3073 3857 3340
3708 3569 3035
2858 3709 3282
3181 3675 3221
3764 3725 3317
3301 3464 3267
3735 3506 2914
3667 3264 3256
3328 3889 3196
3102 3630 2796
3827 3386 3515
3337 3783 2933
2980 3497 2682
3707 3391 3547
3145 3123 3497
3750 3235 3426
3169 2900 3732
3252 3643 3355
2977 2996 3556
2947 3857 3538
3464 2848 2771
3106 3514 3213
3365 3712 3452
3074 3959 2938
3273 3057 3449
3578 3567 3210
3632 3086 3042
3438 3943 3281
2902 3445 2690
3293 3960 2921
3166 3587 3685
3368 3492 3144
3378 3556 2850
3365 3687 3061
3728 3719 3280
3591 3255 3363
2802 3024 3008
3193 3038 3031
3755 3260 3398
3137 3038 3639
3260 3304 3543
3260 3755 3172
3035 4040 2802
3544 3589 3340
3743 3307 3054
3131 3568 3365
3570 2802 3167
3258 3860 3047
3663 3475 3090
3627 3857 3183
3300 3408 2949
3384 3411 2707
3430 3231 3387
3627 3199 3168
3284 3269 3776
3506 3156 3563
3610 3639 2906
3566 3557 3251
3496 3531 3249
3492 3683 3386
3744 3209 3308
3266 3539 3523
3032 3580 3260
3284 3729 3464
3018 3808 2902
3435 3176 3639
3379 3245 3696
3407 3881 3299
3734 3304 3568
3232 3813 3306
3697 3220 3493
3246 3460 3663
3145 3218 3390
3005 3609 3487
3375 3816 2875
3788 3381 3297
3262 3848 3043
3636 3024 3412
3355 3758 3050
3270 3730 3414
3793 3462 3406
3485 3696 3463
2912 3577 3532
3874 3681 3096
3072 3846 2797
3251 3899 3127
3442 3998 3043
3229 3594 3575
3218 3656 3333
3628 3100 3569
3179 3426 3559
3356 3660 3189
3340 3816 3525
3198 3649 3319
3532 3563 3427
3171 3344 3609
3583 3396 3580
3582 3251 3470
3667 3216 3417
3746 3685 3157
3213 3526 2847
3947 3596 3225
2940 3862 2769
3533 3269 3060
