70698 1140.16
17854 16583 17459
14976 14851 16495
14883 15554 19195
17102 16956 18643
18216 16709 15101
14807 16764 15702
16568 16630 19187
16830 15184 14945
16136 15426 15600
15892 15403 15472
14388 14580 16662
16450 16708 14810
16410 16095 14035
15041 16808 18573
15540 17698 16291
16864 15906 16459
15328 14978 16552
17147 17350 14900
16375 16739 16120
17160 16422 15650
18102 16768 16501
14756 15068 17211
14683 15708 17967
14751 16437 16813
16904 18074 16121
14486 15437 15746
14270 13798 13469
13573 15919 16611
18731 16284 15563
17607 16511 15172
15367 15748 13577
13874 13725 15847
17776 16200 16171
17115 18333 15730
13199 16158 14994
14587 15594 15305
16721 14682 15706
18287 16571 16158
13287 15772 15960
13868 14220 17115
16263 15798 18297
13276 14877 14036
15232 17959 17855
17725 16133 15114
14776 17665 15522
18383 16304 16185
12638 14528 13483
14508 16522 16719
14160 15476 17631
15942 16740 16275
15665 15894 14520
16084 16371 15485
14065 14126 16502
13636 14885 15964
14456 17305 16779
15734 17425 16447
15672 16026 14814
16586 16733 17907
16352 16588 17752
15458 17659 16313
15629 17366 17046
17387 15285 15079
15911 15528 18990
15641 17726 15351
17303 16478 14600
18672 16386 15914
17644 15860 15241
16846 16405 15436
17342 16116 14731
15318 15533 19151
14074 16203 15683
16582 16336 15504
15717 16804 14619
15871 16335 15662
17152 15644 18330
16536 17461 14721
15155 14749 17916
17522 16175 14826
13600 14518 16994
15425 17402 18023
16457 16328 18696
15108 15104 18359
16398 16776 18492
16869 16465 16844
15063 15815 18873
13698 15247 13588
16950 16843 14426
17208 16222 16854
16075 16160 17043
16070 16310 16058
13881 13579 15115
15023 15664 16368
15186 14732 18075
15945 17813 17161
15675 14037 13948
15645 17863 18346
17977 16222 16386
16393 15332 15744
16979 18089 15549
16689 16767 15616
14320 16367 17729
17944 15961 14943
16157 16212 17617
16685 18467 16524
16041 15341 15396
18563 16523 15421
17737 17642 15087
15034 16930 15155
13678 15183 16151
17514 16086 17361
15262 13653 13450
17811 16784 15186
17690 16699 16254
16750 16014 14668
14540 15887 18260
16615 15756 18588
16700 16494 17220
15372 16230 14672
16151 15109 14835
18451 16988 15099
18282 16656 15611
16571 15605 16000
15211 16819 14572
16371 16181 15422
17527 16940 14293
14407 16428 18057
14161 17207 17617
17000 16393 16127
14755 16213 18403
15667 16858 15401
17509 16118 15850
14598 17463 15530
14263 15373 15083
17241 16769 17227
16440 16821 17243
15641 17162 15720
16228 16428 18559
14481 16604 17028
18087 16436 17242
14668 16236 18311
18251 16193 15012
14278 15193 15715
14661 15771 18740
14566 15692 13074
17433 16711 16602
17866 16266 15937
16723 17779 14970
15954 15541 14527
15569 15779 17721
14592 16368 13685
15604 16433 15689
15963 15882 15283
17931 17824 15126
16105 15049 15007
17063 16743 16565
15007 18046 16366
15724 17479 16974
13164 14901 15694
15968 16516 18743
18352 16702 17050
16359 18077 17244
16194 16720 14395
15758 15492 18685
13009 15661 14536
15955 16248 15295
14785 16712 16396
18153 17280 15855
15532 15641 16026
16400 17234 14921
16142 18196 16506
18295 17720 15236
16873 18049 15785
17886 17831 16029
18273 15692 15190
15724 17842 17721
16242 18467 15973
18279 16323 16298
16716 15133 15838
16785 17616 16850
18534 16455 15604
17077 16759 16400
14575 16387 18090
16115 17273 14754
17629 15771 17216
15989 18478 17269
17277 15256 17177
16967 15888 16437
16707 16490 15518
13474 14964 14603
16336 18419 16217
15798 15662 18522
13886 16213 16508
17773 16513 17277
17012 18181 16989
16479 15200 17139
16031 17082 17257
17600 15643 16032
14533 15515 17937
15410 14911 18686
14980 16998 18885
15497 17279 18390
14546 16421 16869
16379 17835 16433
15141 16970 15742
17551 15725 17287
15519 18201 17064
16972 16833 15914
16800 15799 16791
14042 14082 17556
16996 17479 16709
16635 16707 14886
16768 17762 15744
17982 17675 15827
15254 18108 18138
16154 15527 18359
17481 16528 14420
14884 18328 17170
16354 15211 15039
17270 16028 17649
16047 18446 15952
13147 15083 15583
14679 15752 18229
17601 15807 16335
16117 17841 17640
17099 17235 15314
17056 16425 13799
16961 17644 17654
16564 16361 17210
18834 16501 15742
16382 14436 15367
15447 18682 16890
15957 16439 18868
13946 16603 16836
13303 16032 15071
14357 16583 16792
15452 17535 17834
16427 17467 15694
16080 18120 16269
14840 17809 18225
17196 17177 17014
14237 14851 17465
18169 17527 14922
16539 16241 18346
17014 15911 17286
16724 18349 17057
13938 14330 16937
15434 15244 16580
15349 16154 17396
15423 15594 16291
18454 16366 15437
14798 15359 17127
15971 17790 16189
