3065 2311.59
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18963 16988 17204
17923 17910 18012
18848 17442 16891
17900 17678 18279
18754 17555 16915
17974 18109 17663
17946 18011 17761
17878 17879 18153
18032 18093 17616
18104 18080 17411
18812 17435 16993
18073 17380 18374
18190 18071 17355
18953 17043 17066
17961 17792 18080
18795 17447 17010
18943 17137 16937
18926 17173 17093
18805 17445 16956
17978 17528 18356
18802 17390 17052
18950 17095 17065
18940 17072 17186
18590 17806 16937
18118 18012 17585
18021 17389 18350
18290 17107 18224
18126 18059 17427
18639 17014 17843
18887 17332 17042
17949 17981 17923
18087 18101 17475
17955 17752 18168
17891 18047 17690
18749 17528 16969
17889 17913 18012
18811 17446 16929
18765 17499 17036
18793 17023 17649
18920 17134 17169
18154 17848 17819
18189 18040 17482
18689 17641 17024
18860 17327 17100
18217 17443 18236
18102 18020 17664
18730 17603 16982
18514 17202 17934
18397 17035 18086
18059 17963 17745
18841 17111 17472
18004 18028 17653
18025 17654 18145
18320 17241 18157
18686 16998 17794
18815 17033 17514
18179 17371 18248
18161 17995 17511
18069 17937 17749
18349 17221 18203
18222 17873 17635
18077 17293 18343
17998 17800 18071
18263 17728 17779
18636 17637 17198
18801 17050 17535
18651 17230 17659
17977 18004 17803
18196 17958 17525
18096 17457 18326
17977 17860 17997
18294 17930 17301
18744 17489 17178
18518 17719 17271
18479 17814 17226
18226 17393 18197
18668 17056 17806
18679 17356 17529
18510 17210 17896
18074 17606 18162
18042 17971 17731
18425 17520 17828
18017 17697 18186
18759 17481 17109
18464 17258 17872
18047 18104 17502
18413 17190 18066
18214 17940 17495
18037 17778 18110
18657 17002 17880
18664 17455 17377
18110 18033 17604
18690 17119 17732
18559 17239 17782
18448 17674 17421
18608 17662 17234
18035 17819 18022
18228 17383 18210
18387 17885 17222
18249 17259 18240
18145 17592 18062
18062 18023 17688
18055 17967 17781
18556 17559 17438
18517 17834 17121
18899 17142 17300
18054 17573 18264
18309 17552 17941
18243 17249 18274
18125 17420 18284
18337 17700 17759
18827 17064 17505
18296 18030 17292
18915 17029 17262
18583 17703 17184
18286 17613 17870
18267 17510 18074
18454 17524 17669
18522 17713 17311
18173 17934 17698
18876 17083 17411
18399 17451 17906
17993 17599 18329
18190 17856 17705
18861 17359 17085
18010 17775 18126
18095 17862 17953
18524 17778 16980
18197 17518 18114
18712 17114 17679
18123 17399 18335
18181 17897 17689
18790 17269 17381
18100 17953 17742
18237 17891 17563
18882 17262 17216
18819 17278 17329
18391 17313 18003
18205 17610 18017
18884 17212 17264
18473 17748 17336
18324 17168 18208
18048 17757 18094
17986 17831 18041
18789 17218 17422
18548 17656 17255
18488 17139 17989
18486 17398 17787
18716 17287 17488
18212 17315 18254
18807 17006 17526
18507 17786 17223
18700 17410 17371
18694 17061 17773
18660 16991 17835
18922 17184 17161
18544 17177 17800
18531 17494 17596
18439 17910 17090
