1754 60.0437
16470 17077 17400
15872 18021 17311
15889 17741 17923
15999 17926 17703
15904 17801 17816
16339 17505 17620
16159 17711 17792
16324 17769 17232
15976 17982 17497
15880 17891 17738
16295 17199 17796
16419 17296 17630
16002 17133 17843
16259 17728 17709
16258 17765 17482
16164 17926 17128
15880 17891 17738
16329 17844 17159
15753 17775 17883
16258 17765 17482
15999 17926 17703
16025 17894 17693
16262 17254 17780
16399 17380 17412
15901 17757 17860
16339 17238 17751
16224 17873 17163
15867 17963 17626
16159 17711 17792
16372 17233 17716
15909 17849 17790
16329 17844 17159
15867 17963 17626
16110 17723 17772
16129 17761 17718
16395 17574 17442
15889 17741 17923
16259 17728 17709
16259 17728 17709
15999 17926 17703
15910 17851 17788
16308 17715 17469
16211 17107 17802
16308 17715 17469
16164 17926 17128
15999 17926 17703
16295 17199 17796
16422 17742 17119
15753 17775 17883
16339 17238 17751
16154 17871 17440
16209 17834 17574
16010 17891 17703
16376 17801 17134
15909 17849 17790
16224 17873 17163
15999 17926 17703
15994 17878 17729
16262 17254 17780
16419 17296 17630
16157 17224 17811
16339 17505 17620
16329 17844 17159
15976 17982 17497
15909 17849 17790
16259 17728 17709
16062 17700 17828
16304 17665 17504
15974 17949 17513
16166 17786 17708
16259 17728 17709
16422 17742 17119
15925 17572 17887
16259 17728 17709
16209 17834 17574
16096 17888 17583
16032 17816 17782
16359 17647 17314
16201 17263 17766
16376 17801 17134
15872 18021 17311
15880 17891 17738
16211 17107 17802
16419 17296 17630
16000 17576 17855
16259 17728 17709
16258 17765 17482
16164 17926 17128
15910 17851 17788
16336 17786 17228
15780 17818 17815
16209 17834 17574
16155 17844 17631
15999 17926 17703
16295 17199 17796
16422 17742 17119
15910 17809 17845
16339 17238 17751
16164 17926 17128
15999 17926 17703
15999 17777 17810
16377 17260 17656
16063 17707 17825
16329 17844 17159
15867 17963 17626
16259 17728 17709
16259 17728 17709
16422 17742 17119
15753 17775 17883
16195 17745 17649
16259 17728 17709
16120 17958 17014
15909 17849 17790
16304 17665 17504
16157 17224 17811
16304 17665 17504
16103 17925 17130
15999 17926 17703
16295 17199 17796
16376 17801 17134
16000 17576 17855
16339 17238 17751
16209 17834 17574
16154 17871 17440
16166 17786 17708
16422 17742 17119
15910 17851 17788
16224 17873 17163
15999 17926 17703
16050 17762 17792
16159 17711 17792
16395 17574 17442
16062 17700 17828
16372 17233 17716
16224 17873 17163
15862 18005 17534
15910 17809 17845
16339 17505 17620
16062 17700 17828
16258 17765 17482
16072 17907 17627
16155 17844 17631
16259 17728 17709
16470 17077 17400
15889 17741 17923
16259 17728 17709
16155 17844 17631
16072 17907 17627
16032 17816 17782
16395 17574 17442
16159 17711 17792
16376 17801 17134
15997 17976 16936
15880 17891 17738
16295 17199 17796
16419 17296 17630
16157 17224 17811
16339 17505 17620
16317 17830 17218
16175 17884 17188
15824 17907 17723
16329 17844 17159
15818 17793 17843
16176 17798 17655
15999 17926 17703
15880 17891 17738
16295 17199 17796
16395 17574 17442
15899 17760 17877
16339 17238 17751
16224 17873 17163
15867 17963 17626
16159 17711 17792
16376 17244 17672
16032 17816 17782
16329 17844 17159
15867 17963 17626
16159 17711 17792
16259 17728 17709
16406 17677 17224
15944 17567 17870
16259 17728 17709
16259 17728 17709
16120 17958 17014
15910 17851 17788
16334 17671 17340
16211 17107 17802
16334 17671 17340
16164 17926 17128
15999 17926 17703
16201 17263 17766
16376 17801 17134
15889 17741 17923
16295 17199 17796
16108 17869 17604
16108 17869 17604
15910 17851 17788
16376 17801 17134
15904 17801 17816
16247 17844 17155
15999 17926 17703
15975 17848 17740
16159 17711 17792
16419 17296 17630
16157 17224 17811
16372 17233 17716
16329 17844 17159
15976 17982 17497
15909 17849 17790
16304 17665 17504
16157 17224 17811
16304 17665 17504
15999 17926 17703
16200 17758 17651
16259 17728 17709
16422 17742 17119
15889 17741 17923
16259 17728 17709
16200 17758 17651
15996 17959 17490
16159 17711 17792
16377 17260 17656
16159 17711 17792
16329 17844 17159
15862 18005 17534
15910 17851 17788
16159 17711 17792
16377 17260 17656
16002 17133 17843
16272 17334 17639
16234 17804 17394
16175 17884 17188
15880 17891 17738
16376 17801 17134
15927 17776 17830
16258 17765 17482
16096 17888 17583
16072 17907 17627
16339 17238 17751
16422 17742 17119
15818 17793 17843
16339 17238 17751
16164 17926 17128
15867 17963 17626
16063 17707 17825
16372 17233 17716
15904 17801 17816
16329 17844 17159
15999 17926 17703
16115 17820 17690
16259 17728 17709
16419 17296 17630
