67 3.77224
17437 17380 17302
17151 17803 16684
17064 17870 16981
16727 16748 17871
16512 16752 18050
16512 16752 18050
17051 16959 17627
17236 17645 16760
17030 17146 17681
17064 17870 16981
16689 17231 17826
16960 17707 17251
17362 17560 17281
17229 17757 17098
16891 17261 17762
17100 17783 17203
17008 17650 17484
16932 17294 17646
16668 17325 17734
16606 17276 17757
16714 17165 17977
16714 17165 17977
16980 17489 17597
16849 17450 17601
17374 17453 17164
17177 17583 17235
17055 17810 17232
17437 17380 17302
16777 17405 17639
17151 17603 17145
17080 17451 17398
17084 17343 17544
16862 17752 17445
17234 17628 17008
16866 17526 17549
17066 17502 17447
16606 17276 17757
17236 17645 16760
16652 17415 17646
17009 17637 17403
17143 17593 17169
16777 17405 17639
17234 17628 17008
16657 17345 17675
17202 17365 17402
16749 17348 17646
17143 17593 17169
16856 17385 17599
17073 17540 17284
16652 17415 17646
16988 17362 17611
17362 17560 17281
17202 17365 17402
16866 17526 17549
17374 17453 17164
16988 17362 17611
16749 17348 17646
17073 17540 17284
16849 17450 17601
16862 17752 17445
17009 17637 17403
17234 17628 17008
17202 17365 17402
17202 17365 17402
17202 17365 17402
17202 17365 17402
16988 17362 17611
16988 17362 17611
16988 17362 17611
16866 17526 17549
16866 17526 17549
16862 17752 17445
16862 17752 17445
16777 17405 17639
16749 17348 17646
16652 17415 17646
16652 17415 17646
17322 17457 17064
17220 17730 16687
17051 17846 16965
17002 17005 17580
16673 17035 17937
16485 17301 17705
17144 17713 16851
17187 17664 16799
17092 17645 17171
17305 17400 17232
17160 17609 17026
17220 17730 16687
16830 17524 17513
16550 17084 17826
17241 17455 17118
16905 17603 17391
17030 17415 17269
16740 17111 17709
16661 17052 17885
16648 17072 17820
16591 17259 17694
16634 17111 17768
17183 17345 17366
16690 17632 17304
17018 17787 17072
16938 17438 17425
17079 17668 16926
16487 17441 17587
16717 17502 17543
16939 17201 17608
16597 17326 17663
16732 17353 17630
17055 17284 17440
16692 17373 17595
16740 17174 17707
16673 17035 17937
16780 17106 17752
16780 17106 17752
16855 17550 17464
16740 17174 17707
17318 17296 17089
17199 17521 17211
16964 17589 17326
17018 17787 17072
17039 17330 17479
16540 17036 17892
17218 17481 17172
16540 17036 17892
16995 17574 17189
17079 17668 16926
16890 17474 17557
16663 17222 17747
17241 17455 17118
16953 17303 17593
16989 17564 17211
16883 17223 17691
16862 17746 17232
17030 17616 17184
16986 17325 17557
17084 17300 17411
16964 17589 17326
16706 17277 17642
16637 17526 17539
16665 17325 17688
16862 17746 17232
16867 17242 17683
16944 17398 17520
17191 17658 16935
16867 17242 17683
16706 17277 17642
16855 17550 17464
16550 17084 17826
16866 17334 17589
16944 17398 17520
17191 17658 16935
16637 17526 17539
16485 17301 17705
17241 17455 17118
17220 17730 16687
16780 17106 17752
17301 17449 17049
17165 17644 16775
17041 17808 16833
16750 16709 17684
16546 17146 17725
16506 17216 17719
16921 17008 17581
16767 16782 17664
16641 17405 17550
17006 17326 17405
16715 17729 17006
16684 17194 17606
17049 17792 16903
16542 17535 17344
16883 17640 17087
16878 17108 17657
16929 17390 17495
17111 17420 17156
17219 17164 17194
16852 17578 17266
16780 17794 16838
16750 16709 17684
16880 17602 17142
16818 17501 17316
17147 17600 16973
16802 17533 17319
16967 17350 17220
17180 17361 17214
16828 17270 17527
17078 17661 16924
16767 16782 17664
17027 17682 16923
17216 17474 16974
16936 17464 17262
17017 17191 17293
16954 17320 17522
16986 17580 17058
16954 17233 17540
17011 17710 16983
16971 17076 17500
16971 17076 17500
16770 17363 17556
17019 17277 17262
16742 17158 17678
17078 17661 16924
16948 17582 17051
17219 17164 17194
17099 17578 16996
17099 17578 16996
17147 17600 16973
16742 17158 17678
16770 17363 17556
16750 16709 17684
17080 17623 16744
16952 17672 16653
16678 16597 17662
16665 17196 17544
16795 17008 17643
17040 17578 16839
16870 17287 17486
16772 17453 17189
16729 17477 17227
16751 17376 17327
16781 17371 16947
16912 17173 17526
16920 17333 17446
16972 17311 17218
17080 17623 16744
16967 17397 16905
16893 17460 16846
16784 17358 17453
17080 17623 16744
17063 17618 16557
16443 17030 17502
16330 17167 17525
16983 17437 16709
16533 17374 17058
16938 17300 16985
16851 17141 17259
16649 17273 17381
16917 17222 17175
16697 17259 17279
16773 17209 17347
16752 17225 17442
16768 17354 17233
16671 17190 17486
16820 17442 16523
16594 16991 17470
16215 17277 17071
16553 17323 16668
16755 17229 17077
16588 17269 17242
16489 16812 17371
16403 17117 16786
16383 16923 17017
17678 17044 17106
17655 17215 16808
17022 16900 17900
17022 16900 17900
16991 17696 16922
16820 17330 17595
17330 17581 17056
16973 16958 17801
17029 17393 17405
17570 17014 17253
16870 17304 17563
17080 17348 17314
17465 17474 16992
17157 17680 17149
17529 17532 16891
17248 17131 17503
17406 17277 17260
17218 17289 17667
17127 17347 17499
17252 17223 17491
16986 16933 17769
17601 17205 17170
16953 17462 17332
17558 17098 17367
17157 17555 17302
17442 17107 17686
17626 16962 17331
17413 17450 17032
17201 17222 17761
16902 17438 17467
17176 17499 17296
17613 17038 17167
17444 17227 17419
17375 17289 17204
17457 17362 17114
17541 16914 17609
17626 17283 16953
17207 17579 17064
17587 17217 17129
17389 17297 17123
17553 17416 17101
16884 17457 17540
17157 17680 17149
17601 17205 17170
17415 17428 17082
17356 17335 17483
17494 17535 16940
17362 17320 17226
17494 17535 16940
17542 17506 16917
17438 17117 17464
17334 17431 17212
16884 17457 17540
17460 16961 17369
16963 17352 17453
17248 17131 17503
17541 16914 17609
17176 17499 17296
17506 17122 17356
17506 17122 17356
17529 17532 16891
16963 17352 17453
17024 17428 17422
17200 17471 17120
17542 17506 16917
16902 17438 17467
17662 17126 17075
16991 17696 16922
17351 17469 17116
17362 17320 17226
17555 17107 17224
17662 17126 17075
17553 17416 17101
17444 17227 17419
17024 17428 17422
17626 17283 16953
17462 17278 17217
17438 17117 17464
17351 17469 17116
17462 17278 17217
17200 17471 17120
17626 17283 16953
17444 17227 17419
16963 17352 17453
16963 17352 17453
16902 17438 17467
17630 17122 17056
17561 16884 17212
17235 17550 16786
16974 17625 16976
16897 16894 17766
16745 17549 17124
17488 17492 16914
17114 16933 17722
17121 17045 17707
17403 17227 17416
16841 17411 17357
17472 17019 17338
16745 17549 17124
17187 17188 17601
17018 16977 17734
16934 17535 17279
16974 17395 17383
17021 17269 17542
17461 17092 17235
17428 17102 17501
17198 17449 17043
17268 17476 16997
17558 17173 17162
17051 17334 17353
17350 17325 17256
16867 17200 17599
16862 17349 17471
17018 16977 17734
17537 17241 17063
17522 17365 17087
17184 17283 17526
16874 17427 17341
17161 17203 17541
17139 17543 17253
17262 17527 16974
17230 17075 17504
16897 16894 17766
17278 17397 16958
17490 17062 17273
17294 17163 17450
17338 17138 17454
17413 17117 17279
17153 17549 16950
17445 17286 17114
17221 17312 17300
17229 17418 17193
17251 17373 17172
17155 17463 17037
17216 17422 17112
17325 17251 17288
17465 17189 17098
17265 17292 17269
17040 17416 17260
17334 17372 17024
17271 17381 17165
17527 17056 17262
17221 17312 17300
17300 17169 17435
17323 17392 17028
17247 17266 17475
17318 17324 17265
17051 17334 17353
17247 17266 17475
17338 17138 17454
17020 17550 17081
17191 17322 17365
17156 17325 17433
17191 17322 17365
17297 17250 17355
17333 17267 17275
17262 17527 16974
17294 17163 17450
17300 17169 17435
17051 17334 17353
17051 17334 17353
17051 17334 17353
17590 17011 16956
17393 17324 16633
16909 16642 17654
16838 17592 16954
16787 17086 17581
17275 16821 17496
17225 17489 16931
16932 17547 17028
17450 17088 17218
17303 16922 17476
17522 17118 17150
17123 16939 17546
17394 17156 17372
16886 17356 17328
17006 17523 17111
17209 17263 17301
17027 17412 17194
17143 17169 17543
17059 17388 17177
17499 17038 17231
17183 17437 17034
17312 17361 17009
16983 17305 17365
17236 17462 16980
17491 17128 17077
17339 17276 17175
17367 17139 17415
17228 17146 17449
17368 17211 17150
17179 17238 17325
17147 17290 17211
17110 17394 17100
17085 17509 17087
17236 17069 17501
17187 17473 16940
16985 17277 17413
17096 17234 17360
17078 17227 17515
17242 17212 17273
17019 17330 17262
17073 17349 17235
17226 17339 17073
17371 17282 17026
17250 17234 17219
17518 16931 17203
17076 17250 17480
17077 17163 17563
17301 17321 17197
17325 17317 16936
17319 17309 17201
17321 17330 16934
17502 17116 17068
17405 16804 17199
17312 17311 16961
17002 17465 17070
16998 17032 17556
16622 17248 17461
16842 17356 17325
17084 17449 17040
16947 17263 17375
17218 17197 17249
17386 17078 17216
17116 17276 17143
17093 17231 17314
16995 17125 17530
17169 17330 17058
