241674 2040.15
3392 3940 3431
3637 3788 3489
3719 3394 3655
3598 3835 3472
3421 3513 3734
3570 3694 3625
3718 3813 3383
3510 3963 3310
3496 3676 3658
3740 3569 3580
3710 3637 3566
3822 3554 3502
3722 3795 3404
3605 3530 3666
3866 3543 3396
3920 3525 3336
3763 3416 3621
3824 3598 3450
3890 3678 3293
3544 3626 3662
3794 3502 3546
3483 3439 3741
3719 3688 3500
3761 3614 3514
3551 3777 3553
3630 3651 3607
3839 3413 3511
3798 3742 3330
3768 3759 3347
3345 3722 3677
3653 3689 3551
3897 3488 3360
3520 3540 3682
3597 3427 3687
3474 3809 3548
3565 3712 3589
3406 3891 3495
3440 3867 3520
3511 3882 3395
3508 3841 3513
3743 3485 3605
3554 3922 3306
3867 3655 3327
3364 3419 3760
3428 3557 3700
3853 3610 3376
3670 3477 3635
3836 3554 3461
3404 3974 3324
3586 3764 3533
3943 3489 3312
3632 3408 3677
3785 3433 3571
3614 3607 3629
3487 3872 3453
3496 3433 3731
3595 3845 3409
3618 3862 3302
3729 3662 3486
3413 4038 3254
3316 3275 3826
3413 4038 3254
3960 3415 3319
3480 3525 3333
3347 3248 3294
3306 3639 3198
3449 3752 3296
3072 3536 3122
3155 3553 3172
3282 3671 3210
3145 3349 3015
3194 3294 3183
3344 3673 3278
3321 3597 3191
3015 3502 3092
3285 3551 3092
2805 3162 3019
3669 3227 3428
3229 3442 3146
3415 3637 3302
3406 3445 3198
3261 3622 3095
3441 3631 3237
2926 3478 3111
3338 3488 3163
3211 3657 3245
3182 3574 3037
3192 3362 3131
3432 3868 3366
3320 3548 3284
3464 3513 3145
3346 3596 3473
3254 3612 3256
3469 3517 3326
3304 3459 3225
3144 3453 3373
3292 3593 3349
3126 3680 3271
3436 3299 3182
2887 3498 3077
3109 3411 3230
3416 3461 3213
3477 3705 3161
3011 3240 2899
3294 3399 3249
3147 3743 3308
3269 3260 3243
3458 3588 3297
3228 3453 3365
3274 3651 3182
3376 3385 3322
3404 3536 3123
3195 3260 3195
3357 3576 3219
3180 3580 3251
3081 3483 3261
3309 3572 3132
3501 3575 3185
3169 3668 3322
3334 3280 3280
3202 3415 3210
2866 3109 2835
3127 3415 3126
3178 3119 3119
2996 3291 3119
3235 3576 3116
3241 3740 3113
3404 3593 3214
3124 3447 3167
3118 3411 3066
3214 3608 3393
3163 3517 3312
3300 3596 3203
2961 3442 3173
3008 3304 2870
3176 3479 3102
3288 3751 3377
3308 3551 3250
3160 3376 3302
3388 3282 3254
3101 3679 3100
3223 3573 3122
3203 3569 3218
3275 3429 3106
3309 3510 3284
3125 3525 3095
3051 3278 2871
3143 3112 3270
3354 3674 3391
3048 3468 3139
3101 3546 3294
3230 3474 3076
3422 3689 3207
3545 3620 3143
3269 3737 3267
3352 3474 3326
3438 3602 3321
3513 3583 3244
3415 3680 3397
3126 3270 3113
3245 3481 3235
3378 3718 3266
3250 3606 3090
3179 3225 3137
3132 3491 2898
3008 3545 3157
2999 3298 3190
3238 3608 3223
3437 3528 3227
3113 3529 3260
3347 3628 3301
3166 3310 3048
3072 3431 3318
3003 3533 3096
3347 3702 3249
3324 3576 3186
3141 3577 3134
2673 3331 3013
3213 3635 2989
3278 3417 3331
3369 3637 3310
3247 3492 3299
3159 3555 3248
3328 3408 3056
3129 3334 3069
3355 3555 3297
2954 3344 3085
3344 3436 3315
3372 3411 3296
3238 3355 3019
3408 3459 3277
3398 3575 3337
3239 3288 3194
3148 3509 3401
3637 3497 3380
3013 3244 3068
3162 3435 3164
2919 3135 3143
3398 3627 3244
2984 3107 2950
