5234 126.435
17000 17298 17120
16821 17334 17260
16698 17499 17092
16616 17555 16957
16963 17328 17143
16776 17395 17213
16798 17477 17061
16743 17017 17333
16739 17192 17294
16851 17129 17274
16726 17543 16918
16794 17511 16981
16760 17581 16763
16600 16983 17367
16869 17369 17201
16851 17389 17165
16959 17418 16920
16972 17365 16943
16798 17223 17271
16953 17412 16950
16861 17273 17245
16716 17428 17166
16865 17447 16974
16794 16999 17295
16722 17134 17297
16678 17029 17329
16998 17308 16983
16844 17478 16787
16930 17182 17219
16880 17385 17028
16752 17553 16788
16955 17282 17147
16563 17012 17350
16889 17207 17233
16815 17427 17059
16899 17301 17161
16881 17243 17230
16799 17509 16930
16932 17168 17202
16919 17192 17220
16812 17467 16929
16713 17422 17170
16889 17430 16796
16853 17450 16968
16937 17339 17013
16815 17488 16807
16873 17341 17193
16892 16989 17243
16826 17337 17224
16771 17413 17089
16756 17174 17279
16765 17401 17135
16899 17337 17074
16832 17428 16992
16739 17359 17215
16703 17545 16849
16925 17362 16960
16805 17402 17084
16877 17054 17241
16626 17582 16758
16470 16900 17426
16626 17582 16758
17008 17097 16705
16317 16828 16953
16798 17191 16871
16263 16733 16466
16104 16830 16591
16527 16973 16651
16426 16939 16770
16385 16874 16552
16439 16946 16704
16502 16952 16841
16576 17036 16625
16112 16772 16765
16421 17021 16408
16206 16853 16533
16382 17201 16515
16293 17190 16546
16298 17094 16822
16242 16825 16536
16321 16852 16821
16575 16851 16544
16254 16580 16579
16566 17081 16528
16279 16787 16859
16464 16902 16767
16363 16726 16713
16519 16899 16659
16413 17125 16511
16450 16897 16503
16336 16675 16688
16490 16828 16535
16289 16934 16420
16371 16766 16692
16405 16747 16833
16276 16682 16679
16365 16856 16572
16411 17100 16542
16273 17092 16676
16383 16977 16916
16481 16932 16872
16541 16676 16644
16575 16889 16729
16273 17109 16777
16435 16759 16579
16068 16946 16566
16068 16833 16286
16524 17066 16630
16569 17009 16642
16455 16691 16524
16356 16629 16556
16707 16997 16704
16477 16928 16363
16539 16968 16654
16471 16937 16535
16440 17120 16619
16302 16978 16804
16265 16842 16518
16425 16810 16590
16241 16656 16624
16200 16714 16515
16306 16750 16550
16258 16906 16689
16451 16889 17074
16251 16695 16436
16329 16940 16495
16336 16737 16879
16546 17001 16793
16308 16960 16724
16207 16894 16614
16321 16697 16833
16499 16890 16689
16312 16868 16803
16315 16948 16601
16352 16970 16659
16542 17091 16687
16633 17032 16782
16627 17049 16725
16560 17184 16608
16506 16968 16896
16507 17110 16496
16501 17012 16520
16325 16804 16999
16237 17121 16492
16387 16924 16492
16666 17050 16856
16355 17134 16544
16465 16785 16434
16250 16704 16562
16211 16868 16391
16062 16575 16390
16543 16902 16824
16263 16715 16720
16428 16731 16936
16517 17179 16274
16606 16901 16574
16412 16993 16851
16270 16908 16621
16728 16959 16866
16618 17033 16803
16548 16875 16578
16409 16852 16718
16597 17050 16814
16317 17207 16634
16179 17010 16528
16379 16955 16810
16466 17026 16687
16406 16707 16508
16261 17178 16484
16630 17049 17054
16457 16773 16416
16519 16949 17028
16558 16968 16685
16516 17144 16698
16304 16810 16655
16530 17147 16608
16407 16939 16901
16103 17012 16471
16332 16809 16879
16377 17123 16602
16426 16669 16619
16263 16850 16766
16380 16632 16435
16361 17111 16621
16490 16852 16558
16265 17177 16672
16257 16761 16555
16246 16649 16388
16412 16937 16697
16359 16997 16438
16417 16814 16587
16163 16670 16217
16396 17021 16883
16464 16819 16558
16432 16668 16556
16700 16843 16724
16526 16606 16826
16110 16671 16583
16406 16881 16748
16328 16806 16239
16211 16665 16221
16182 16766 16510
16493 16970 16670
16531 16920 16767
16420 16950 16408
16384 16804 16876
16601 16839 16856
16213 16651 16537
16218 16596 16317
16185 17070 16543
16535 16953 16647
16197 16723 16360
16656 17140 16710
16453 16776 17026
16233 16597 16865
16513 16582 16434
16479 16642 16714
16322 16858 16419
16506 17144 16663
16292 16742 16548
16201 16706 16693
16566 16756 16771
16296 16731 16657
16385 16830 16664
16415 16943 16513
16500 16772 16690
16482 16957 16835
16579 17078 16645
16528 16947 16636
16308 16769 16567
16530 16681 16595
16476 16805 16738
16517 17136 16867
16285 16824 16189
16645 17095 16859
16621 16777 16627
16484 17152 16516
16443 16791 16902
16543 16923 16387
16394 16750 16687
16267 16956 16507
16392 16986 16444
16505 17082 16578
16347 16785 16318
16462 17004 16684
16325 17056 16652
16530 16811 16642
16286 16996 16580
16179 16810 16688
16287 17024 16648
16278 16644 16636
16510 16895 16828
16651 17160 16765
16727 17183 16725
16332 16762 16560
16343 16950 16552
16291 16709 16542
16497 16768 16649
16055 16617 16981
16535 16531 16624
16509 17143 16952
16429 16911 16589
16681 16878 16902
16512 16827 16715
16339 16874 16450
16596 16960 16715
16408 16848 16348
16410 16814 16698
15993 16955 16740
16413 16643 16727
16355 16709 16657
16394 16842 16964
16663 17146 17037
16303 16797 16675
16403 16847 16697
16577 16974 16659
16328 17150 16702
16507 17131 16477
16455 16702 16571
16552 16793 16775
16215 16745 16644
16382 16703 16499
16332 16700 16639
16364 16833 16689
16336 17015 16928
16217 16625 16498
16417 16946 16787
16657 17009 16652
16221 16638 16553
16492 16915 16663
16487 16753 16858
16355 16877 16717
16617 17267 16799
16283 16717 16787
16294 17073 16796
16584 17061 16998
16466 16772 16619
16249 16904 16613
16355 16924 16755
16345 16863 16569
