44347 1500.42
27436 24668 27500
24753 24925 25866
25890 26206 27518
26723 26707 25207
27488 25158 26236
26155 27207 26258
27465 25044 26323
26095 26426 24486
26818 27236 25368
26255 23283 23779
28032 24446 25622
27830 26443 24934
27869 23730 26648
27560 23692 23941
25540 24052 24442
28931 25323 25249
26181 23799 27039
28154 24088 26666
24171 22670 26070
28212 25736 25685
26852 24265 25744
25457 24110 22522
25582 22867 26740
24667 26566 25405
27998 24324 25075
24472 23365 25717
26770 22641 25858
24890 24391 26123
27176 24413 25733
25521 24332 24668
24366 25197 24730
26275 24664 27101
25241 24964 23329
26478 24797 26037
21943 21744 23365
24926 25428 23804
27723 26965 25175
26555 23725 27323
26675 23427 27384
25636 24852 24526
26812 23278 25411
28168 26125 24838
27198 26451 25652
26876 23415 26117
27095 23824 26366
25045 24281 27225
26880 24146 27805
26550 23202 26782
28021 24744 25538
26356 22772 25652
26798 23637 26006
26019 24868 27514
28538 25261 24723
25493 23516 22783
24651 22905 23536
27581 23674 25956
26811 23652 27043
27153 25801 26004
26928 24527 26168
27215 25855 23981
25514 22840 26082
26673 24982 26160
23433 23676 24261
26036 25683 24709
26741 26703 25378
27405 25299 24546
25980 26232 26637
27450 24645 26159
27312 25384 23749
26063 23548 25677
26285 23721 27997
25593 22532 25542
26151 22250 24474
27451 27112 24770
25156 25960 26655
26968 24382 27928
26346 24569 27056
26255 24987 26138
25187 26460 25849
27237 26569 24935
28149 25840 24651
25100 24284 25018
25484 24853 27087
26371 23580 23073
25774 23898 25715
26459 25263 27373
22886 23115 22572
24134 23826 22253
25895 23637 23771
28435 24171 26605
25881 23293 26163
26501 23482 26378
25264 24454 23373
25685 26448 26098
25672 24692 23788
25735 24130 27624
26986 25262 25793
28284 25486 24655
27105 25676 25141
26855 23865 26833
24862 25235 24141
27846 25099 25747
25006 24039 24310
25905 23439 22664
25356 24706 27255
25524 25407 27098
27039 22876 25880
27312 24315 26334
23776 23031 23162
26015 23179 25731
24945 21211 23847
25331 26060 26036
26748 24316 27328
27896 25331 25264
26366 24984 23858
27765 24128 25814
26049 24950 26947
25574 23662 22874
23898 23080 22412
25141 24612 22508
27238 26320 25083
26398 23182 25263
26077 23394 23982
26905 22878 25665
23677 20955 22206
26546 26359 26503
24928 22662 24565
24731 21629 24265
27895 25448 25496
26435 24282 24967
25221 25613 26055
26433 24744 25628
28540 24796 25407
25967 22535 25188
23122 22303 23561
27632 25791 24962
24637 21760 21973
27381 26713 24849
25256 25270 27070
27703 25300 25311
26570 24682 27522
27351 24701 25682
25011 22264 26236
28670 25050 25199
25527 23484 23947
24563 23374 25497
26125 22492 24960
25950 22515 24382
26441 26915 25883
25033 24896 26148
26180 23803 24180
25840 24886 24356
25937 22478 23920
23297 20914 23775
28260 25006 26616
25879 22548 25582
27012 27168 26116
26434 25926 24234
25758 22404 25270
23210 22066 21512
25183 24740 27123
25152 26491 26368
26098 26588 25131
26015 23132 23754
27160 26220 24723
26993 25138 26469
22781 23434 23665
23724 23141 23757
24843 24751 23477
26601 24537 23217
27870 25446 24639
27770 23714 25747
25666 23354 26705
27160 26344 25808
28243 24363 26101
25953 22534 26380
27243 27061 24973
26585 24979 24052
21554 21647 23290
26455 25018 23982
26061 24563 26112
27009 26144 24253
24760 24490 26550
26145 25460 26160
25851 24415 23774
28174 24312 25889
26258 23626 25536
27772 23733 27077
26465 26615 24827
23878 24202 26536
21121 22068 21680
25871 25598 25467
25704 25138 25606
24216 22926 22290
28152 23790 26986
23495 21470 23677
26018 26683 26512
25986 25969 24557
27045 24216 27983
27784 24270 27438
26754 25408 26074
24685 25190 25972
25817 26267 25555
25943 24821 23105
25919 25535 27721
27648 24327 25474
25327 25455 26526
24862 23293 26064
24960 22462 22782
26285 25007 24832
26693 24251 27374
25936 26247 27347
24337 22124 23280
27959 24622 26359
28552 25709 24447
25084 25163 25897
26158 25547 26789
28230 26359 24408
24591 23946 24329
27570 24239 23852
26531 24864 26086
25737 26234 26051
25839 25767 24944
27861 25176 23886
27906 24913 24880
23635 20668 22858
27778 25106 26703
26099 26004 26371
25777 24397 25338
25823 21808 25129
25895 25074 27635
25775 23989 24900
26708 23860 27472
27688 24165 27219
27478 25406 24180
26156 23278 23849
26202 24131 25872
27740 24832 24766
26083 27228 25232
25857 25305 24317
27168 27036 25769
26603 27487 25870
28709 25651 25397
28450 25517 24370
26346 22209 25415
27423 26552 26338
26178 23959 27344
25714 22528 25805
27570 23967 24728
24721 21656 24919
27470 25493 24608
24521 24927 25088
25536 23229 25163
27407 26697 24985
27529 24016 24156
26310 25506 26146
24287 22848 26479
27894 23789 26585
26753 24403 24210
27188 24062 24216
26719 22570 25012
27608 24323 27115
25349 25575 24820
25095 23141 25343
27625 24600 24935
25823 24722 25898
25545 24821 27282
26499 23267 25904
27223 25250 26942
25584 22162 25537
26895 25175 25543
28599 25245 24752
28178 25311 25197
25885 24854 27408
28392 26025 25524
24232 24060 24632
23811 22922 25356
24524 23072 25649
26115 23864 24813
26563 24364 25770
25904 23833 27575
25700 26317 24364
26248 25932 26486
26586 23616 26327
25773 24331 26215
26843 26579 26698
25174 24533 25409
26535 24761 27611
24510 22539 25541
28746 24701 26842
27685 24064 27229
26721 24518 24096
28780 24710 24978
26339 25164 24827
27110 26220 26694
26227 25474 24969
25539 25358 26813
26219 25736 27115
27626 25904 24731
26632 26112 24726
