136578 3360.72
24702 24292 29275
29167 26208 23780
23312 23865 27732
26649 25134 24351
24851 21150 24901
28203 26165 25137
22576 23708 26990
23080 22847 26765
25491 24430 25160
29311 25889 24370
25121 23457 28794
26098 24456 27023
24083 24869 24369
25016 24151 28728
27340 24805 22063
25492 24303 21949
26789 26741 24076
25286 23393 24321
27371 23118 27340
25826 23183 26677
24464 25302 26226
27162 24310 27023
23567 23717 24153
26169 23221 28040
28432 24476 25804
24971 25693 23845
24514 24300 28799
27997 26498 23553
23537 24325 28044
24581 26264 27686
24597 26401 26448
23955 24279 24344
28203 25895 24361
27365 27003 24772
23292 24597 26061
24989 22585 23550
25807 27566 25332
23806 22051 22654
24396 24441 27668
22881 24829 23828
24501 24559 25367
22021 23016 21965
25981 23681 24467
26322 24229 23972
25236 24537 29139
25454 24595 28203
24521 21975 23560
24049 25902 25034
25138 23510 26098
25497 22401 24869
23080 22978 25175
26491 25334 24126
27847 25366 25204
28944 24721 25614
26762 25776 24956
27984 25676 24628
22616 21258 21214
24919 22919 25837
27497 24650 23753
26995 24891 24512
27869 26228 23173
27539 26175 23195
26294 27593 25876
26595 24770 27670
27702 26707 24414
23136 20425 21103
24697 25636 25895
23578 21979 24908
26500 26043 23583
23313 22544 26475
23643 23675 25691
26436 22962 24893
26745 23783 23321
23906 25183 27495
24601 23486 25011
28805 24766 23731
24824 26012 24695
23370 21546 20598
24047 23302 27279
24533 23598 27879
26277 25397 24757
24836 23514 23467
27084 25887 25668
26231 22108 25085
26219 25450 25972
26060 24570 24160
25174 25638 25802
24482 25265 28973
27401 23341 26216
25471 25347 27684
25299 24878 27076
23401 20551 21467
26354 24947 25265
26994 23917 28276
29172 25041 24945
22445 22689 24880
24973 25425 27933
24021 24430 23700
28317 23992 24596
24706 26441 25137
24737 24524 27192
25536 24129 28248
24639 22403 22146
23814 22132 24441
24916 25215 28930
24894 26100 23611
27145 25787 25171
25046 25596 25424
24472 24308 27830
24983 21774 24686
24125 22582 27105
24916 22475 21996
20864 22044 21725
23821 23200 26119
25907 26049 26768
26247 23807 24425
25226 25974 25979
25382 24025 28149
27078 25202 24760
26526 24630 23590
23974 20544 22110
23180 23950 26508
22953 23989 27949
25160 22304 22917
26659 27269 24876
25365 24999 22488
22457 21098 24891
28328 25957 24397
22422 24357 24743
25301 25511 26145
25451 24785 26770
27519 24744 25872
25824 24820 24027
24468 25489 26750
24230 23037 27083
24753 25775 23996
26000 25019 27383
25997 26368 27123
25063 24277 27597
23229 21466 25809
26367 26816 23792
24970 23407 27459
25443 26027 26661
24306 23889 28494
25937 22740 25742
25743 26288 23417
22767 22898 26364
23257 23864 24590
27798 24101 25627
29215 24657 25113
25854 27140 25273
26658 27914 25572
22670 22504 24640
24104 24588 27421
24826 25371 26356
27069 26946 25620
24317 25036 25513
25643 25151 23552
28396 26185 25812
27282 27259 25688
26330 27751 25057
24853 25229 28128
25809 24106 23102
27810 24647 26089
24237 24446 28323
24263 24195 24544
26569 25022 23027
24864 22033 25660
25776 23466 24572
24341 24981 25364
22107 22498 26490
25057 24019 22140
24826 22783 26008
24643 26163 28628
24024 24128 28644
26110 25839 24526
27418 26234 25389
25455 23638 26957
26251 26066 27450
27020 25132 25184
27430 25865 22666
23753 24836 26114
24779 24827 25089
24649 26196 24357
24342 25660 27424
23790 22984 27445
22520 21595 23852
24612 25093 23090
23869 24465 24678
25650 26959 24830
27003 25735 24700
27857 25846 24373
26494 24346 26668
24475 23636 25612
25561 22964 26934
26124 22842 24057
25254 24517 25120
24983 25422 25371
26182 25847 26604
24284 22732 26982
29111 25283 25651
25419 25339 26369
24825 22618 27280
22244 21196 24702
24926 26489 25700
26383 24647 25971
23705 24350 24517
22788 22694 23353
24443 23885 23243
26663 26334 23992
27990 26279 23663
26491 22765 23165
24464 25266 24275
24453 22391 23992
28353 25085 23977
26592 22967 27240
23203 23274 20707
25753 24364 23182
24931 25716 27154
23252 25497 25511
27210 25609 23246
25706 24087 22498
25773 22427 27272
24825 26898 26594
27955 24144 23772
25700 24797 24245
25138 25613 28115
24154 21933 24685
26227 26867 25421
26153 24045 26491
26404 25957 25596
27964 26861 24468
24404 21799 25443
23446 21079 21696
23014 24299 23048
28322 25303 25312
27057 24595 26532
26899 25469 24684
23685 23007 26445
25046 24785 27213
26004 24318 27240
24891 20665 23333
25996 24758 28268
24607 20927 22954
25995 24927 24804
26770 22617 26683
25886 23175 24293
25346 22743 27229
25871 22914 26810
26009 26166 26775
23814 22249 24194
23884 24485 28199
28774 24367 27033
25971 27189 24590
26399 22932 27030
22021 23404 23897
26314 22411 24838
25429 24541 23434
27082 25052 26340
24575 23398 21478
24291 22809 24107
27819 24871 23255
23045 21331 24590
26459 23603 28078
26084 25036 22726
23013 24072 25190
24798 23917 27647
24937 23721 27833
24451 22139 26653
25231 26153 25486
27775 25858 23432
23284 22559 23782
25299 22678 26969
27233 26832 24520
24444 24968 21857
23493 23092 27490
23965 23929 25077
26985 23742 24499
25506 22865 21309
27313 26876 24870
26328 27416 25887
22914 23459 25104
28222 24084 25788
28112 25712 24742
25611 23706 22080
25548 25895 27958
28102 23779 25158
27528 25710 25431
25266 27062 24771
27515 25264 25088
25010 22526 25338
23212 23578 25427
27927 26611 25312
25307 26361 27260
24065 25446 26019
23839 25259 25623
24851 24507 27666
28260 24230 26707
28589 25785 23658
25872 26226 27116
