362230 3120.21
3101 4147 2976
3324 3259 3896
2931 4092 3279
4056 3323 3227
3458 3143 3835
3179 4145 2930
3574 3145 3761
3450 4019 2958
3819 3575 3426
3132 4069 3196
3395 3189 3867
3914 3615 3246
3299 4102 3063
3356 3226 3877
3555 3182 3767
4043 3293 3234
3051 3924 3509
4015 3265 3298
2964 4077 3269
3402 3515 3694
3434 3213 3835
3798 3641 3353
3035 3908 3541
2953 4098 3252
3928 3285 3468
3736 3526 3489
3440 3447 3729
3149 4050 3293
3220 3764 3662
3022 4134 3037
3091 3901 3500
3406 3329 3837
3238 3988 3384
3488 3841 3459
3291 4100 3082
3522 3742 3526
3373 3384 3785
2995 4075 3256
3526 4021 2938
3227 3789 3621
3538 4001 2983
3547 3702 3594
3649 3252 3687
3877 3362 3532
3318 4087 3042
3672 3655 3435
3511 3853 3273
3206 4121 3055
3501 4018 3168
3072 3976 3481
3704 3881 3186
4004 3287 3319
3899 3421 3383
3186 4040 3306
3683 3237 3654
3345 3768 3551
3155 4076 3156
3306 3724 3625
3647 3869 3195
3833 3756 3090
3972 3473 3221
3427 3778 3495
3631 3949 3118
3101 4147 2976
3258 3890 3543
3245 3768 3620
4000 3415 3178
3590 3731 3451
3539 3336 3803
3161 4026 3371
3804 3799 3121
3182 3920 3463
3263 4139 2996
3143 4001 3421
3747 3607 3408
3331 3657 3672
3712 3461 3513
3716 3831 3195
3409 3231 3861
3756 3598 3387
3424 4083 3016
3454 3909 3285
3275 4114 2977
3565 3689 3489
3866 3396 3445
3066 4131 3108
3469 3442 3733
3161 4142 2992
3632 3530 3606
3911 3359 3399
3625 3884 3242
4036 3352 3148
3439 3561 3679
3339 3375 3809
3658 3493 3565
3622 3581 3635
2995 4075 3256
3866 3678 3323
3955 3544 3287
4027 3405 3291
3336 3486 3716
3523 4007 3039
3856 3434 3517
3883 3307 3495
3755 3707 3392
3557 3478 3672
3666 3751 3417
3694 3630 3455
3616 3276 3742
3783 3647 3356
3387 3969 3262
3863 3689 3214
3935 3608 3340
3636 3823 3290
3106 3731 3667
3844 3454 3472
3584 3993 3203
3066 4131 3108
3113 4098 3219
3681 3584 3480
3363 3758 3518
3122 4033 3330
3460 3321 3816
3296 3553 3704
3326 3812 3583
3696 3591 3460
3567 3850 3401
3413 3352 3778
3206 4121 3055
3722 3862 3089
3631 3667 3573
3435 4046 3020
3482 3487 3713
3658 3565 3526
3959 3341 3334
3642 3936 3143
2938 4071 3313
3372 3803 3510
3428 3415 3758
3152 3819 3589
3352 3244 3869
3273 3718 3696
3196 4126 3027
3091 3901 3500
3417 3923 3365
3944 3345 3361
3844 3454 3472
3694 3630 3455
3399 3748 3552
4056 3323 3227
3311 3863 3559
3387 3484 3738
3858 3498 3398
3302 3431 3863
3549 3365 3699
3603 3728 3447
3772 3793 3148
3700 3709 3409
3169 3845 3581
3468 3236 3820
3399 3401 3768
3632 3530 3606
3315 3303 3892
3387 3297 3852
3122 4033 3330
3193 3677 3702
3566 3605 3575
3955 3370 3339
3705 3948 3132
3368 3942 3350
3833 3756 3090
3373 3410 3777
3802 3389 3543
3616 3276 3742
3072 3976 3481
3595 3795 3368
3545 3385 3688
3434 3213 3835
3464 3866 3298
3705 3948 3132
3883 3307 3495
3730 3403 3563
3548 3562 3644
3309 3426 3752
3869 3584 3349
3899 3421 3383
2938 4071 3313
3756 3597 3430
3944 3345 3361
3781 3673 3345
3606 3964 3183
3244 3500 3808
3022 4134 3037
3622 3762 3412
3324 3259 3896
3424 4083 3016
3632 3857 3213
3266 4025 3341
3255 3542 3732
3993 3439 3302
