104004 1440.15
3215 4140 2989
2911 4003 3428
3515 3140 3796
3266 3256 3929
3564 4009 2962
4035 3339 3217
3299 3277 3890
3231 4044 3220
3711 3877 3263
3278 4117 3034
3263 4139 2996
3393 3471 3797
3673 3600 3511
2929 4017 3373
3484 3146 3835
3038 3945 3470
3185 4076 3192
3480 4035 2980
3455 4059 3098
3513 3304 3813
3638 3199 3717
3404 3619 3645
3809 3632 3372
3901 3479 3306
4012 3425 3202
3304 3255 3912
3363 3209 3874
3165 3914 3590
3688 3315 3645
3955 3452 3295
3592 3162 3772
3156 4069 3317
3585 3236 3697
3738 3955 3065
3057 3731 3616
3822 3712 3220
3287 3841 3565
3574 3979 3194
3632 3524 3623
3587 3172 3738
3286 4101 3031
3767 3767 3149
3777 3743 3052
3132 3828 3596
3984 3350 3252
3433 3333 3822
3999 3491 3145
3502 3690 3616
3945 3442 3376
3253 3276 3897
3466 3419 3637
3887 3341 3482
3410 4068 3131
3345 4092 3129
3845 3472 3395
3793 3329 3578
3445 3374 3771
3741 3825 3075
3997 3378 3242
3379 3566 3682
3727 3819 3157
3579 3783 3400
3842 3540 3419
3073 3708 3665
3748 3628 3441
3611 3662 3527
3463 3458 3724
3170 3697 3660
2966 4017 3363
3710 3488 3599
3648 3789 3278
3011 4015 3343
3375 3656 3645
3328 3553 3717
3235 3673 3677
3921 3428 3434
3186 3854 3559
3976 3441 3209
3266 3256 3929
3094 4009 3358
3311 3434 3831
2943 4036 3336
3532 3218 3791
3543 3663 3549
2985 4028 3346
3962 3359 3294
3370 3224 3864
3965 3412 3287
3577 3863 3330
3997 3378 3242
3564 4009 2962
3431 3507 3693
3121 3932 3417
3445 3425 3737
3354 3295 3856
3202 3927 3446
3636 3928 3178
2985 4028 3346
3548 3798 3458
3544 3187 3761
3757 3498 3501
3073 3708 3665
3517 3679 3518
3474 3749 3542
3461 3807 3452
3534 3638 3631
3011 4015 3343
3655 3722 3471
3595 3999 3138
3221 3674 3656
3216 3934 3406
3900 3699 3201
3262 4081 3169
3510 3968 3252
3270 3859 3501
3557 3891 3340
3912 3455 3421
3388 3889 3429
3192 3973 3349
3425 3758 3555
3681 3794 3273
3457 3365 3814
3489 3845 3430
3772 3734 3281
3354 3295 3856
3733 3322 3609
3342 3900 3496
3859 3545 3390
3141 3818 3603
4035 3339 3217
3903 3611 3105
3535 3353 3724
3947 3409 3429
3510 3393 3752
3626 3345 3674
3544 3187 3761
3756 3764 3324
3609 3747 3475
3362 4091 3016
3621 3410 3687
3200 3972 3382
3879 3396 3461
3514 3675 3538
3407 4086 3027
2966 4017 3363
3516 3225 3750
3303 3534 3744
3115 3933 3516
3728 3438 3585
3859 3545 3390
3784 3343 3542
3916 3601 3208
3407 3338 3845
3381 3943 3335
3532 3218 3791
3094 4009 3358
3362 4091 3016
3152 4123 3032
3596 3969 3029
3504 3674 3570
3876 3537 3386
3357 3991 3220
3327 4010 3199
3886 3575 3260
3244 3803 3577
3409 3265 3848
2911 4003 3428
3931 3532 3172
3038 3945 3470
3464 3589 3674
3107 4000 3411
3488 3818 3433
3304 3255 3912
3212 4015 3276
3872 3389 3493
3425 3758 3555
3746 3570 3579
3193 3796 3614
3371 4085 3116
3356 4057 3174
3356 3956 3346
3365 3899 3451
3152 4123 3032
3521 3921 3427
3366 3842 3524
3738 3730 3328
3337 3991 3334
3629 3210 3698
3754 3693 3430
3137 4010 3338
3363 3606 3688
3345 3424 3818
3733 3324 3588
3330 3510 3709
3931 3532 3172
3584 3413 3657
3816 3517 3499
3371 4085 3116
3253 3276 3897
3903 3611 3105
