364 15.6861
18140 17758 17154
18087 17776 17019
17467 18143 17267
16930 16978 18652
16850 17192 18714
16850 17192 18714
16930 16978 18652
16857 17104 18713
16872 17175 18693
17337 18118 17526
17093 17550 18574
17032 17557 18512
17013 18058 17824
17958 17763 17601
16960 17558 18507
17132 17655 18426
16857 17104 18713
16872 17175 18693
17727 17252 18319
17933 17777 17415
17598 17314 18381
17866 17284 18059
17586 17961 17714
17675 17668 18135
17348 17417 18538
17492 17426 18451
18117 17766 17086
18026 17617 17383
17370 17581 18355
17700 18058 17137
17673 17513 18259
18064 17807 17218
17716 17462 18195
17911 17888 17076
17289 17977 17972
17669 17465 18305
17796 17906 17475
17630 17743 18093
17542 17800 18099
17390 17376 18551
17717 17492 18172
17237 17399 18584
17871 17698 17884
17198 17450 18484
17506 17271 18395
17842 17926 17257
17528 18081 17496
17966 17789 17363
18036 17677 17308
18106 17719 17183
18087 17776 17019
17222 17434 18562
18002 17849 17084
17777 17587 17977
17590 17727 18232
17395 17871 18245
17337 17274 18614
17643 18027 17503
17244 17394 18633
17433 17360 18461
17174 17456 18497
18082 17819 17195
17664 17751 18049
17747 17941 17617
17453 18140 17284
17327 17480 18427
17983 17710 17370
18031 17702 17336
17253 17685 18369
17837 17535 17904
17789 17573 17921
17899 17321 17804
17720 18021 17642
17565 18002 17672
17115 17963 18016
17410 17503 18392
17262 17536 18476
17507 17464 18326
17696 17863 17759
17121 17382 18647
17800 17622 17893
17554 18069 17661
17812 17773 17742
17422 17407 18497
17440 18090 17489
17740 17894 17659
17887 17846 17735
17647 17931 17997
17908 17912 17175
17459 18109 17352
17296 17936 18005
17748 17353 18080
17699 17844 17858
17760 17740 17953
17898 17646 17688
17272 17579 18362
17689 17597 18065
17565 18002 17672
17321 17811 18258
17758 17826 17779
17938 17550 17753
17989 17768 17287
17791 17972 17234
17718 17832 17837
17686 18042 17150
17437 18043 17787
17917 17594 17662
18039 17749 17272
17834 17901 17630
17590 18099 17406
17691 17883 17813
17893 17839 17399
17174 17971 17999
17538 17435 18386
18072 17643 17273
17460 18023 17940
17589 17221 18391
17901 17567 17802
17670 17811 18025
17828 17456 18006
17201 17741 18380
17589 17221 18391
17897 17485 17961
17758 17921 17478
17748 17353 18080
17677 17635 17957
17677 17635 17957
17773 17579 17780
17710 17853 17501
17572 17389 18067
17501 17953 17604
17316 17468 18259
17360 17711 18136
17654 17549 17980
17698 17541 17935
17441 17753 17945
17450 17703 18201
17464 17639 18147
17582 17884 17689
17556 17831 17795
17735 17627 17847
17506 17588 18231
17615 17787 17656
17728 17752 17689
17469 17718 18051
17484 17748 17949
17602 17720 17856
17455 17809 17837
17523 17752 17931
17600 17796 17656
17578 17720 17912
17587 17832 17667
17743 17528 17258
17545 17877 17617
17484 17265 18058
17249 17431 18224
17156 17613 18192
17576 17862 17523
17622 17412 17967
17358 17650 18104
17410 17775 17812
17642 17604 17740
17665 17718 17567
17539 17700 17886
17612 17531 17815
17648 17466 17827
17709 17671 17588
17479 17779 17714
17299 17699 18057
17472 17815 17754
17551 17484 17942
17287 17801 17817
17572 17725 17626
17733 17423 17792
17358 17695 18012
17458 17634 18023
17475 17505 17984
17472 17743 17945
17452 17688 18020
17575 17664 17899
17619 17685 17601
17575 17729 17620
17658 17560 17505
17571 17408 17732
17435 17528 18019
17379 17803 17678
17218 17682 17982
17559 17451 17828
17619 17552 17634
17262 17742 17725
17285 17647 18001
17462 17645 17899
17656 17432 17555
17514 17678 17849
17382 17680 17942
17434 17783 17533
17421 17686 17909
17643 17692 17533
17461 17724 17899
17529 17531 17885
17539 17668 17834
17537 17555 17759
17517 17661 17459
17388 17707 17821
17106 17302 18006
17435 17448 17934
17310 17651 17890
17501 17677 17538
17423 17526 17999
17394 17685 17692
17369 17610 17905
17437 17658 17644
17445 17610 17866
17526 17636 17796
17388 17579 17899
17440 17630 17896
17526 17471 17723
17342 17382 17961
