22377 1861.47
16941 17224 17904
17008 17579 17574
17041 17264 17779
16708 17704 17431
17095 17260 17711
17174 17204 17459
17095 17498 17528
16765 17501 17855
17156 17176 17689
16733 17452 17954
16904 17208 17940
16685 17588 17788
16984 17431 17777
17162 17366 17428
16767 17603 17706
16782 17430 17942
16731 17381 17981
16869 17657 17406
16683 17653 17622
17035 17390 17751
16790 17263 18009
16739 17664 17535
16852 17235 17983
17023 17476 17671
16930 17420 17813
16676 17199 18028
16621 17339 18023
17035 17559 17483
16908 17560 17662
17162 17126 17607
16884 17446 17826
16898 17338 17888
16981 17177 17833
17119 17386 17601
17048 17328 17749
16854 17546 17724
17111 17465 17482
16892 17481 17775
16784 17623 17638
16718 17184 18022
16837 17372 17918
16838 17520 17770
16774 17295 18006
16853 17615 17584
16790 17643 17550
17037 17490 17625
17140 17324 17510
17123 17334 17628
16968 17225 17842
16864 17230 17972
17088 17399 17629
17142 17204 17685
16591 17623 17746
16589 17517 17886
16870 17333 17922
16974 17520 17640
16922 17591 17594
16714 17540 17802
16888 17600 17603
16575 17688 17559
16623 16853 18148
16541 17731 17638
17202 17045 17327
15121 15908 16731
15395 16111 16394
15317 15696 16537
15377 15503 16121
15064 15375 15406
15706 16087 16211
14743 15622 16134
15704 16463 16458
15021 15516 15700
15451 16000 16185
14808 15093 15826
15257 15988 16102
15518 15348 16063
15489 15903 16042
14717 15651 15611
14983 15508 15720
15202 15925 15765
15590 15852 15727
15582 15532 16272
15131 16176 15913
15661 15885 16435
15388 15675 16293
15543 15817 15780
15435 15924 16162
14961 16219 16224
15359 15771 15886
15180 16023 16058
15623 15720 16213
15218 15487 15852
15423 15913 15601
15152 16112 16182
15107 15412 16137
15634 16092 16352
14727 15355 15239
14755 15124 15165
15384 15591 15481
15399 16021 16230
15352 15821 15932
14837 15924 15937
15218 15797 15663
15575 16255 16487
15639 15858 16361
15137 16179 15987
14734 15085 15262
15565 15841 16081
15340 16073 16800
14567 14974 15035
15293 15764 15489
15164 15598 16295
15596 15739 15623
15140 16022 16414
15314 15464 15383
15465 15820 16590
15437 15438 15972
15786 15526 16022
14890 15331 15584
14862 15674 15869
15659 15923 16743
15472 16162 15938
15524 16176 16367
14855 15008 14949
15535 15962 16479
15271 15807 15948
15417 15616 15910
15704 16083 16418
15749 16289 15849
15592 15177 15350
14813 15421 15608
15995 16404 16315
15566 15918 16235
15244 15480 15510
15587 16368 16164
15143 15476 16186
15195 16070 15780
15799 16392 16329
14918 15858 15774
15575 16128 15745
15435 16008 16339
15587 15886 16384
15625 16045 16110
15828 16202 16606
15220 16014 16073
15146 15903 15887
15525 15795 15697
15918 16333 16361
15362 15512 15996
15523 15931 16237
15301 15797 16076
15170 15398 15320
15386 15469 16040
14825 14954 15000
15377 15665 16208
14996 15477 15986
15357 15778 16073
15196 15941 15977
15043 15623 15758
15560 15856 16074
15290 15743 16167
15121 15432 15977
15143 15442 15542
15031 15630 15551
15666 15784 16284
15754 15939 16343
15068 15534 15786
15732 15917 16605
15078 15719 15548
15604 15850 15956
14961 15393 16009
14348 15072 15186
15557 15667 16091
15044 15862 15991
15847 16512 16253
15433 16097 15586
15184 15334 16094
15013 15467 15478
15416 15810 15963
14923 15044 15535
14914 15517 15917
15844 16472 16352
15132 15194 16033
15246 15598 15508
14886 15371 15445
15478 15892 16451
15758 16121 16125
15117 16263 16231
15699 15536 16071
15321 15632 15970
15617 16102 15945
15408 16072 16377
15450 16264 16320
14736 15062 15256
16054 15838 16332
15743 16023 16087
15698 16119 15808
15818 16096 16284
15746 15720 16103
15513 15908 16239
15118 15802 15653
15363 16125 16006
15230 15783 15952
15430 15786 16318
15325 16214 15873
15137 15562 16169
15287 15877 16262
15421 15822 16297
15248 15876 16103
14715 15447 15416
15733 16014 16087
15712 15832 16257
15463 15637 15940
15104 15636 15669
15115 15903 15757
14799 15114 15470
15066 15985 16414
15059 15269 15783
15271 15635 15562
15296 15827 16381
15097 15793 15607
14486 15225 15381
13992 14767 14855
15792 15832 15855
15225 15942 15838
15183 16052 15938
15285 16155 16424
15194 14953 15323
15675 16105 16404
14920 14790 15165
15333 16234 16232
14311 15115 14918
14732 15584 15776
15103 14987 15315
15252 15715 15882
