3390 2861.62
19029 17076 17016
18879 16946 17429
18865 17404 16849
18098 18117 17465
17873 17320 18428
17803 17434 18388
17927 17381 18403
18746 16982 17726
18848 17442 16891
18972 17071 17145
18995 17128 17045
19001 17081 17077
18754 17555 16915
17949 17981 17923
18817 17050 17588
17974 18109 17663
17963 17877 17986
17900 17678 18279
18032 18093 17616
18963 16988 17204
18406 17925 16896
18190 18071 17355
18104 18080 17411
17911 17804 18152
18878 17035 17375
18934 17135 17130
18400 17939 17065
18707 17649 16932
18752 17626 16939
18730 17603 16982
18013 18044 17767
17978 17528 18356
17986 17360 18386
18793 17548 16960
17889 17913 18012
18732 17028 17722
18010 17775 18126
18087 18101 17475
18250 17919 17546
18025 17869 17969
18762 17286 17438
18067 17435 18368
17996 17981 17864
18949 16998 17159
18373 17893 17192
18118 18012 17585
18037 17778 18110
17891 18047 17690
17923 17910 18012
18329 17951 17275
18869 17392 17089
18323 17979 17325
18095 17530 18308
18290 17107 18224
18927 17215 16991
18099 17489 18294
18341 17906 17422
17906 17915 17925
18217 17443 18236
18941 17172 17113
17957 17714 18200
18031 17997 17808
18122 17839 17893
18302 17324 18146
18080 17742 18038
18147 18060 17429
18802 17355 17185
18625 17017 17812
18263 17728 17779
18388 17412 17947
18057 17472 18345
18822 17350 17172
18309 17689 17748
18084 17721 18053
18686 16998 17794
18259 17985 17387
18605 17707 17079
18183 17960 17564
18793 17023 17649
18102 18020 17664
18054 17573 18264
18002 17966 17898
18943 17121 17200
18722 17060 17714
18807 17075 17534
18865 17295 17302
18642 17696 17056
18580 17724 17236
18415 17385 17884
17977 18004 17803
18125 17420 18284
18857 17308 17194
18958 17193 17075
18954 17144 17128
18650 17155 17693
18073 17380 18374
18764 17541 17009
18397 17035 18086
18172 17395 18260
18243 17249 18274
18887 17332 17042
18700 17507 17243
18601 17723 17047
18132 17660 18121
18808 17327 17250
18205 17610 18017
18668 17056 17806
18296 18030 17292
18839 16993 17539
17986 17831 18041
18792 17465 17002
17878 18023 17841
18799 17235 17410
18499 17243 17964
18769 17391 17260
18425 17520 17828
18783 17219 17445
18045 17852 17961
17961 18112 17469
18072 17497 18319
18591 16993 17912
18123 17399 18335
18378 17947 17149
18213 17899 17599
18278 17797 17701
18734 17160 17607
18793 17493 16963
18447 17253 18002
18657 17002 17880
18208 17929 17591
18136 17363 18300
18196 17354 18253
18227 17524 18060
18320 17241 18157
18844 17096 17466
18577 17484 17526
18571 17459 17569
18632 17199 17740
18157 17968 17607
18833 17250 17315
18147 17700 17940
18047 18104 17502
18157 17608 18104
18112 18000 17638
18555 17638 17393
18372 17751 17529
18884 17212 17264
18285 17822 17636
18326 17988 17206
18906 17010 17340
18457 17432 17788
18074 17855 17919
18135 17502 18217
18366 17618 17757
18162 17515 18178
18918 17301 16972
18353 17430 18034
18706 17568 17105
18768 17149 17633
18189 18040 17482
18107 17843 17840
18174 17621 18077
18597 17576 17421
18345 17445 17972
18017 17697 18186
18685 17008 17816
18526 17379 17753
18361 17759 17489
18296 17452 18065
18228 17383 18210
18857 17103 17396
18664 17238 17666
18533 17784 17102
18144 17835 17887
18528 17573 17435
18894 17086 17358
18882 17262 17216
18850 17203 17349
18644 17436 17458
18638 17558 17317
18853 17361 17141
18173 17934 17698
18661 17561 17176
18560 17408 17583
18523 17761 17210
18186 17579 18090
18254 17957 17399
18179 17371 18248
18902 17273 17212
18230 17499 18192
18830 17306 17230
18743 17349 17406
18349 17221 18203
18776 17079 17511
18628 17081 17789
18130 17589 18134
18110 18033 17604
18681 17142 17671
18757 17501 17072
18660 17682 17023
18477 17776 17308
18471 17100 18073
18062 18023 17688
18653 17496 17377
18551 17668 17296
18166 17401 18268
18118 17231 18355
18826 17366 17118
18727 17540 17165
18584 17346 17707
18299 17482 17970
18837 17199 17452
18093 17593 18221
18672 17673 17027
18549 17737 17154
18671 17201 17656
18283 17226 18161
18827 17064 17505
18233 17531 18051
18910 17088 17338
18725 17283 17551
18368 17126 18187
18271 17372 18190
18536 17364 17717
18164 17887 17817
18901 17289 17060
18110 17413 18330
18709 17164 17646
18511 17425 17632
18428 17862 17336
18214 17812 17730
18198 17657 17956
18002 17944 17900
18666 17446 17368
17955 17752 18168
18110 18008 17609
18093 18056 17478
18154 17848 17819
18841 17111 17472
18103 18050 17603
18246 17769 17833
18693 17116 17677
18461 17635 17510
18872 17266 17228
18815 17316 17181
18789 17297 17344
18249 17259 18240
18595 17716 17139
18479 17815 17304
18443 17734 17401
18209 17427 18243
18168 17671 18029
18035 17819 18022
18914 17270 17100
17998 17800 18071
18922 17184 17161
18504 17338 17855
18493 17475 17676
18926 17173 17093
18920 17138 17287
18218 18039 17178
18375 17536 17837
18906 17255 17179
18314 17807 17504
18318 17685 17775
18293 17815 17624
18634 17375 17474
18739 17380 17278
17953 17819 18045
18200 17533 18023
18790 17206 17481
18306 17925 17491
18713 17552 17125
18625 17622 17110
18187 17551 18143
18273 17157 18267
18050 17992 17848
18465 17184 18007
18488 17691 17332
18608 17662 17234
18545 17259 17849
18394 17390 17952
18919 17244 16971
18557 17292 17737
18549 17281 17783
18225 17639 17978
18706 17118 17653
18252 17186 18206
18106 17768 17983
18078 17605 18131
18841 17472 16997
18778 17342 17247
18476 17209 17998
18363 17754 17549
18357 17522 17858
18501 17600 17512
18437 17329 18031
18429 17664 17522
