43298 1440.48
26622 25907 23796
26833 23432 27391
29185 25228 24363
24848 24253 28883
27160 27243 24181
27465 24479 25304
28699 26606 25140
27174 24838 26964
25166 24920 24881
25312 26189 23903
28552 25064 24462
28129 24445 26884
26718 25730 24439
28307 26758 24060
26028 22268 26770
23130 22521 24300
25469 24193 28948
27151 24533 26866
27651 26667 25598
26020 26184 27298
27048 25942 26072
28990 25673 24698
25698 25692 28185
27361 25946 23754
26483 23252 25877
27013 23755 26712
25737 24061 28522
23437 23688 26289
28723 26163 24710
27799 26736 24447
26359 24316 28780
26247 25712 27931
25289 24052 21641
26679 23881 25489
27393 26249 25590
26020 23838 28282
26992 26505 26345
28573 25813 23770
27070 27668 25299
28897 26095 24971
24834 25339 28322
27639 23500 26577
28795 25174 24824
24555 23546 26009
27463 24514 24976
27912 27083 25424
26300 26759 24566
26475 27261 24775
23836 25105 27538
27695 24296 26463
26724 25117 24413
25939 25861 27348
27220 25358 26644
27467 26247 23433
24843 24482 29128
25730 24960 28531
26466 24784 26777
27427 24879 24126
27310 24246 28318
28480 26547 24580
25676 25944 27802
27101 25010 27884
27883 27240 25637
27768 24731 25403
25604 25340 27784
26603 24277 28057
26602 22634 27595
28969 25356 24526
28634 24120 25754
27467 25943 26620
25000 24948 28116
29068 25528 25806
25946 27120 25091
29250 25362 25657
26067 26015 26795
28773 26033 24688
28309 23548 25252
27028 26436 24475
25836 26077 24598
25034 25153 25938
27517 26325 24559
26970 25897 23579
27913 26019 25152
27008 23592 25483
26692 25468 26101
28010 24146 26737
25328 25577 28415
27761 24762 27223
28860 26096 24115
28387 26524 25084
26324 27057 25090
25294 23577 28134
25461 24453 28812
27654 26015 23821
27477 24750 26050
24407 24349 26540
26900 27310 26316
26788 27083 25699
27278 25816 26662
25332 24857 29196
25561 24013 28027
26395 26243 25747
25820 27272 25644
26174 23254 26677
27059 26333 26263
26836 24140 27071
24542 26275 24151
24680 26044 27044
28782 26305 25263
25443 23327 27515
28431 26665 24971
27805 24444 24312
27063 24124 28031
25888 26694 24447
27235 26930 26272
27835 26381 24419
26813 24617 25978
27741 24130 27282
25772 25887 23698
26472 26780 25510
26875 24933 26609
25417 24347 28668
27084 26406 25619
26873 26580 24428
28708 25367 24571
27069 23701 27004
26694 26502 24894
26892 25426 25949
27765 24773 22660
27121 24719 27540
25982 25105 27768
26521 27134 26883
25525 27084 25623
25203 24539 27144
27861 25491 25002
25319 23756 28412
26081 24167 27875
27553 24211 25260
27899 26698 25139
27155 24455 27468
26697 23574 27942
28164 26258 23886
27698 25635 24936
26573 27543 24958
25459 25210 28317
28187 27048 24991
27578 27081 24878
29028 25239 25352
27194 25905 25564
27325 25302 27334
26631 25719 27252
26278 24792 25007
25320 24870 24463
26971 26326 24578
27824 23962 27866
25189 25729 28318
27484 27036 25271
28272 26244 24735
24221 24542 27154
25398 24679 28498
25681 24570 28679
29049 25255 26116
26026 27326 26460
25077 23807 26427
27415 24535 26267
24777 24075 28614
27779 26985 25088
24573 23785 28062
28214 26549 25294
25834 26692 26196
28327 26456 24960
23663 24453 25954
25360 23526 26714
28780 25065 24442
26701 24809 25661
25779 25927 26787
26995 26550 24566
25307 24688 28481
24136 24218 27694
26926 24748 22531
27330 26067 24950
27699 26377 24013
27217 24304 26116
24678 23477 28295
27413 23577 27826
25397 25401 27938
28617 24339 25829
27100 24240 28447
25288 23855 26970
27047 26048 26887
25953 25374 28084
27630 23695 27606
25389 25643 27619
27368 23577 27171
25853 26772 25097
28553 25703 23418
26178 23250 27124
28801 25031 24769
26028 23405 28016
26520 22957 27927
25857 27313 25598
24477 24865 28507
27306 24553 27421
26982 24537 24923
25149 26676 26940
25577 25633 26018
27223 27024 24851
25991 25929 27299
26580 25018 27468
25432 24955 26967
26645 27285 25637
25185 25919 27503
26418 27521 25366
25834 25416 22503
26739 26295 24680
26793 26565 25841
26214 24926 25981
27650 24189 24235
25194 25135 27855
25692 27305 26265
29160 25189 24673
25673 26918 25721
27567 26786 25481
26407 25494 27659
26736 22677 24149
25642 26599 27527
28115 26473 26110
26394 27269 25600
26083 27299 25842
27629 23654 26511
27890 23970 26298
27829 24081 27750
29019 25644 25327
24410 24121 27929
24150 23957 27590
27901 25657 26581
25022 25887 26614
24119 25448 27612
27698 24160 25266
24102 22627 27470
28718 26073 24833
27334 26504 26176
27921 25718 24525
25495 25319 28024
26923 25075 24830
27912 27284 24908
27871 25815 25734
26385 27487 24870
25118 23575 26097
24593 24229 26606
29305 25143 24932
24708 24178 27919
26246 23521 28041
25637 25352 26577
28175 24669 25928
25033 24688 28568
26910 24248 26154
26140 25216 25336
27051 25238 25090
26617 22988 28136
26006 22572 27945
26973 23392 25805
26378 26702 25457
24790 26092 26276
27058 23994 26491
25414 25750 24310
26051 23261 28169
25356 26718 26409
26564 24004 26415
25830 25959 27796
27703 26824 24779
27994 25779 24740
28430 24437 24955
27322 26277 25460
27438 25831 24799
25638 25229 28900
27834 25315 24584
25580 25357 26346
20866 22034 25304
28122 25467 26218
29115 25509 25367
25326 24296 28694
25287 24415 21278
27437 23596 27614
26825 24758 25436
26620 25867 24621
28605 26057 25237
27450 25964 25154
27809 23841 25793
26049 23693 28329
25192 25466 27362
27600 25494 24624
24263 24242 28008
27779 23368 26044
28681 25219 25183
25183 23784 27535
26626 27439 25877
27603 23719 27988
27337 24726 27187
27675 25284 24589
