1329 2134.01
25829 25827 29139
27174 28296 26246
28721 27359 25517
29242 26472 26173
27459 25014 28680
25661 26380 28875
28534 27494 25652
28589 27465 25584
27438 25031 28609
25841 25880 29085
28679 27366 25564
27906 25072 28432
26030 25673 29135
25819 26639 28690
28721 27359 25517
27798 25264 28443
27774 25173 28465
27767 28044 25943
26045 25980 29022
25756 26417 28844
26384 25853 28991
27660 25102 28564
28941 26771 25972
27609 25236 28552
25777 26427 28782
25755 25898 29073
25720 26738 28584
27906 25072 28432
26600 27766 27125
28572 25724 27598
27072 25574 28699
28774 27274 25659
26327 26083 28853
25781 26659 28688
28595 27477 25577
28048 26696 27296
25869 26617 28721
26525 25649 28953
25733 26732 28557
28218 25307 28088
27030 28268 26429
28026 25185 28291
27559 25383 28480
27890 25810 28088
28641 27347 25886
27525 28176 26094
28294 27838 25744
27317 28226 26270
27717 28054 26083
25791 26368 28801
27628 25977 28105
26136 26081 28926
27825 25200 28410
25728 26828 28495
28830 27246 25675
28925 26982 25794
26113 26039 29010
26273 27312 27910
27783 28003 26211
27539 25537 28453
28430 27289 26257
28818 27103 25841
28407 27452 26062
27085 26088 28309
28110 27704 26122
27901 25105 28422
27664 28101 25958
25890 26590 28709
27636 25222 28545
29202 26123 26736
27707 25156 28535
29227 26151 26607
27710 25336 28404
25694 26360 28863
28368 26572 27134
28118 27682 26118
28058 25463 28076
26954 27801 26977
27536 25118 28605
26617 26579 28315
26241 26539 28642
27943 25479 28218
28522 26354 27179
28583 27234 26075
28500 27518 25933
29047 26345 26612
26759 27813 27015
28103 25293 28108
27208 25589 28585
27737 25542 28304
26510 27568 27564
28563 27386 25974
28291 26593 27107
26160 25989 29004
26374 26068 28817
28692 27093 26198
26723 27914 27058
26990 27401 27407
29113 26340 26556
27535 27985 26328
28766 27281 25832
25847 26235 28952
27198 27437 27227
26714 26219 28506
27324 27036 27426
29175 26140 26663
25932 26024 29034
28150 25807 27922
27360 26756 27885
28845 27223 25687
27474 28115 26335
27697 26962 27463
28532 27520 25676
29125 26234 26629
26263 27368 27784
26008 25992 29025
26679 25378 28946
27666 27965 26311
28297 27671 26140
26094 26423 28660
27657 26272 27862
26213 26816 28430
25907 26670 28618
28445 26977 26491
27175 28283 26250
26568 25556 28966
27847 27905 26342
27731 26944 27305
27695 25281 28492
28645 27327 25892
28260 25376 28084
26316 26203 28796
26086 26528 28654
27794 27505 26805
28668 27305 25731
26028 26524 28668
27517 27605 27023
27274 28245 26160
28753 27346 25705
26225 26601 28475
28757 27097 25915
25983 26146 28920
27230 28090 26590
28783 26626 26649
27373 27692 26912
28224 27715 26000
27673 25162 28518
26683 27947 27087
27006 26373 28170
27254 28213 26375
26488 27129 27967
26352 27114 28111
28659 26650 26731
27642 28106 25899
29076 26258 26679
27052 26287 28227
27957 25408 28203
28071 26433 27393
28040 26100 27771
27169 27824 26950
26138 25920 29043
27453 27638 27001
26439 27211 27914
28704 26845 26422
28933 26576 26473
25881 26222 28929
27159 27237 27537
29196 26161 26571
29082 26476 26446
27605 25505 28415
27614 25649 28333
28044 26863 27154
26182 26292 28866
27781 27016 27217
27609 25236 28552
27817 25210 28398
27131 28287 26338
27468 27513 27054
28551 27465 25692
28978 26739 26207
26660 27971 27001
28945 26743 26396
28140 27407 26361
28343 26061 27486
27871 25148 28439
26792 26005 28529
28270 25563 28050
28503 27498 26007
26733 27611 27437
26344 27688 27570
27266 27986 26694
27039 27722 27043
28323 26037 27545
27547 25711 28340
28415 27739 25777
28339 25561 27825
27507 26388 27877
25929 26320 28833
26857 25645 28789
26074 26480 28738
27766 28016 26265
25961 26315 28882
26534 27280 27807
27399 28064 26388
28252 27322 26386
29070 26133 26726
26497 26300 28599
26256 26102 28909
28018 25496 28086
29242 26472 26173
27527 25458 28494
28043 26535 27526
28601 27423 25717
27155 26171 28271
27347 27938 26547
28226 26510 27255
25895 25847 29082
26884 26094 28526
28617 27365 25799
26339 27121 28121
28396 25692 27779
28055 25965 27759
28468 26014 27398
25949 26021 29046
27032 27735 27060
26587 27482 27499
27135 28160 26487
26829 25860 28716
26949 27866 26987
27276 27217 27378
28436 27727 25752
26445 27485 27590
28086 25687 27948
26390 27315 27880
27302 28192 26424
28134 27793 26011
28458 27547 25904
27331 25125 28648
29039 26208 26786
27813 26987 27142
26105 25612 29065
28400 27522 26088
28914 26740 26468
27843 25553 28283
26192 25999 28975
25988 26869 28344
27104 28250 26355
26517 27296 27733
29167 26307 26529
26591 27785 27260
26814 27597 27199
28187 25146 28136
28541 25772 27569
27975 27926 26071
27509 26751 27666
27060 26072 28528
27258 27558 27028
27513 27993 26358
28725 27235 25858
26574 25680 28907
27567 27082 27322
28160 27376 26346
27002 26117 28428
26732 25528 28915
27467 28208 26299
28986 26196 26905
28895 26325 26748
26147 26027 28987
27444 26131 28115
26692 27387 27517
25972 26820 28510
27107 26488 28146
26398 27132 28049
28235 26547 27160
27166 27909 26802
28440 27582 25918
27063 27573 27171
26609 27152 27848
26783 27141 27766
27972 27380 26516
26918 26775 27854
29139 26329 26478
26772 27241 27699
28090 26933 26968
28418 26103 27395
27969 26755 27474
29110 26877 25815
26574 27268 27790
27788 27649 26459
26844 27834 27000
26201 27173 28013
28328 27456 26181
25899 25897 29067
26877 27297 27608
27308 27069 27574
27803 26914 27271
27435 25136 28614
26929 26614 28029
29184 26475 26235
25855 26592 28747
29023 26591 26085
29053 26244 26784
26021 26481 28750
27886 25180 28395
28864 26562 26577
28599 26685 26667
27563 27861 26596
27099 27869 26894
27174 28296 26246
28385 27488 26142
28170 25267 28190
28911 26997 25837
26505 26155 28775
28320 25409 27973
26125 27145 28066
27345 27161 27326
27295 25400 28631
26283 26847 28279
26336 26721 28348
27963 27646 26481
27647 28028 26296
28064 27882 26056
27283 27528 27036
28752 27088 26163
26298 26837 28358
26564 27623 27394
28716 26680 26657
28858 26884 26279
26910 27748 27186
28408 27538 25966
28847 25949 27032
27856 27854 26284
28922 27141 25830
27237 27241 27342
27121 25661 28671
26611 25521 28983
26033 26143 28933
26667 26886 27989
26946 26347 28189
28951 26145 26938
27339 25917 28327
26459 25734 28934
29110 26877 25815
26676 28165 26624
26959 25671 28770
27348 25492 28591
26753 26987 27904
27047 28200 26546
28723 25948 27354
27289 26316 27962
27590 25133 28572
25969 26586 28622
27989 27708 26251
27129 25484 28656
27327 28236 26187
27021 25719 28673
26308 26278 28740
26621 27030 27908
27013 27931 26887
28266 25779 27837
26983 27394 27476
28522 27135 26319
27860 25610 28214
28433 26781 26854
26702 28019 26914
25873 26666 28627
26873 25943 28604
28451 25714 27633
28886 25911 27140
26620 25788 28895
28014 25451 28167
26124 27158 28042
28989 26611 26395
28956 26704 26452
26756 26528 28151
27229 27820 26882
27978 26159 27676
27490 27899 26364
28809 26366 26930
25921 25956 29059
28777 26493 26754
28820 27026 26044
28512 27181 26129
25998 26341 28810
26937 26856 27782
26727 27642 27285
28871 25907 27279
26768 26432 28298
28971 26359 26635
28475 26543 27082
28147 27822 25875
27221 27382 27315
28537 26403 27078
26630 27462 27584
29031 26411 26515
29153 26394 26430
26215 26390 28770
27138 25878 28382
27738 25603 28260
28241 27551 26219
28033 25593 27984
27048 27876 26927
26247 27461 27643
27425 25221 28573
27087 28040 26761
26061 25838 29061
28985 26899 25779
27605 27674 26600
28060 25926 27707
28339 25317 27999
28205 27899 25823
26691 25634 28893
28507 25517 27731
27931 26500 27560
27951 25619 28161
27392 25353 28617
27920 27542 26514
27928 25535 28179
27577 25698 28355
27895 27976 26034
27155 25820 28486
27829 26907 27233
28203 25203 28116
28076 27808 25994
26918 27194 27648
27913 25729 28057
27918 27003 27126
27407 25972 28242
28388 27190 26350
27677 25580 28313
28484 27343 26158
26604 26044 28810
28470 27265 26214
28212 25826 27774
26854 27585 27378
26654 27183 27803
27479 26413 27839
26626 27276 27748
27594 27662 26628
27026 26938 27710
27839 26556 27536
26227 26349 28760
28393 27303 26193
27749 26090 27930
26844 25521 28836
28810 26629 26505
26804 27324 27662
26935 27090 27652
28841 26811 26414
26966 26560 28058
29167 26307 26529
26476 27044 28016
27883 27015 26919
28079 26835 27050
28672 27095 26132
28898 26880 26153
26903 26624 28021
28248 27592 26148
28629 25686 27495
25940 26710 28542
27130 25272 28731
27093 26893 27692
27226 27250 27423
26904 27103 27716
28838 26048 27070
29015 25887 26894
25956 26701 28517
27363 26472 27947
28291 25629 27804
26423 25993 28902
25912 26923 28332
27202 25167 28721
27599 26710 27550
26835 25356 28917
27186 25426 28650
28004 27749 26159
28089 27830 25861
28737 26799 26428
27484 27207 27195
27017 25444 28761
26735 27758 27104
27191 27663 27012
27385 28111 26436
26950 27959 26948
27201 28142 26572
28755 26655 26534
28667 26180 27168
26775 25642 28887
27113 26243 28234
27176 28148 26586
26886 28151 26714
28675 26462 26794
28488 25655 27639
25661 26380 28875
27925 25526 28183
27718 25570 28367
28177 26202 27579
27283 27936 26690
28213 27855 25754
28491 27257 26103
26812 26567 28128
27421 27887 26653
27459 25014 28680
27186 27763 27005
26450 26802 28242
27357 25916 28244
26195 25759 29032
27864 25449 28222
26746 27892 26972
27420 28030 26441
28882 26957 26105
29099 26311 26571
29097 26408 26531
28801 26067 27201
27155 27371 27385
28024 26114 27713
26357 25736 29028
27297 27655 26945
26434 26225 28664
29227 26151 26607
27797 27460 26642
27035 26887 27755
27183 27339 27458
26863 27784 26991
28224 27809 25765
27515 26968 27347
26554 27537 27488
26998 27383 27335
26531 27200 27814
29001 26149 26826
26963 26734 27993
28705 27270 26043
26309 25744 29052
27471 26552 27869
28330 27834 25758
26071 26866 28468
28577 25997 27412
28696 26429 26828
28827 26958 25925
27812 26793 27394
27758 27214 27092
26973 27549 27287
28502 26514 27188
26649 26561 28374
26739 25511 28933
28769 25783 27417
28885 26441 26624
28997 26296 26721
26645 27099 27895
28588 27359 25956
28857 26786 26392
25853 26572 28754
28102 25328 28197
26415 27650 27439
26314 25903 29003
27437 25831 28390
27067 28259 26495
27566 25795 28252
27067 28259 26495
27013 28156 26639
26108 26052 29016
27189 28237 26434
28727 26384 26886
28656 26468 26850
28062 26251 27593
26865 25420 28783
27909 26193 27729
28798 26691 26479
26640 25817 28804
28032 25208 28281
27232 28058 26561
26155 26786 28482
27579 27320 26902
28139 27251 26563
27319 25873 28407
27949 26860 27264
27869 26245 27814
27583 27468 26876
27909 26015 27933
27636 27299 26989
26637 27019 28012
28001 26873 27245
28316 27007 26683
28247 26607 27086
28172 25861 27686
27377 27261 27232
27432 28083 26372
27753 28076 26018
27483 28061 26305
28875 26185 27011
28308 27198 26399
28356 26727 26962
26547 27048 28005
28160 25707 27932
29006 26275 26734
28307 25866 27674
26543 26211 28735
27997 26952 26927
27103 26605 27955
27339 28139 26511
28468 26825 26703
27197 27534 27310
28328 26288 27436
28502 27072 26379
28300 26805 27034
28905 26319 26963
28625 26693 26637
27351 26881 27684
28868 26455 26714
27680 27906 26334
27955 25881 27976
28410 25290 27871
28603 26599 26820
29153 26394 26430
27499 25746 28346
28649 26946 26367
28555 27106 26267
28008 26642 27336
28348 26494 27235
28227 27685 26025
26789 26142 28511
28793 27223 25727
26472 25643 28971
28912 25991 26958
25683 26498 28774
25832 26348 28860
27684 25767 28232
28517 25450 27637
27250 27258 27276
28282 27765 25765
27603 28126 26231
28192 26255 27510
27379 26642 27834
28679 27366 25564
27967 27444 26607
27020 27074 27622
27902 25440 28356
28094 25597 27965
25830 26332 28867
27408 25841 28418
27554 25435 28446
27186 28024 26710
27650 27165 27187
28590 26126 27202
27986 26676 27315
27036 28204 26568
27859 27729 26369
28721 26899 26291
26365 26265 28679
28711 27294 25830
27111 25801 28509
28414 25870 27547
27743 25416 28369
27583 26917 27480
27572 26227 28018
28208 26597 27214
28461 25579 27744
25925 26922 28388
27724 25282 28393
29202 26123 26736
27947 25343 28296
27725 27777 26500
25923 25851 29078
28073 27353 26798
26568 27084 27940
26511 26776 28238
27411 27357 27097
28287 27055 26532
26235 26356 28669
26467 25902 28871
26784 25742 28807
26289 25783 29015
28720 26570 26696
27260 27885 26766
27834 27798 26428
26186 26632 28540
26892 27643 27194
25914 25866 29080
26504 26297 28633
29065 26070 26822
27729 27589 26754
26713 26871 27956
27762 25958 28036
27119 26253 28078
28096 26667 27250
27624 28134 26098
26580 27024 28014
26001 26550 28660
26493 26549 28379
28879 25886 27165
27912 27882 26172
27973 25945 27820
27149 28071 26620
28044 27786 26111
27724 26301 27801
28548 26960 26322
27809 26483 27625
