1317 180.378
19773 19521 20856
25711 20436 23249
22461 20044 22090
24318 22213 25779
19428 20483 20818
24383 23785 24387
21675 21389 23482
22576 21834 24531
23513 24438 23946
24733 23165 21936
23618 20355 23598
23216 25269 20860
23036 25170 22308
25016 20631 23787
25562 22579 23570
23777 21125 20610
23231 22979 25079
23637 21991 26229
25438 24542 24224
21041 22414 21073
23870 21331 23047
22070 20821 24992
23597 21479 22411
20543 19453 22891
23355 20952 20875
22754 22829 21777
23511 20804 23422
21559 22957 21968
23805 20397 22994
25887 22599 22323
22004 22895 21606
24023 24630 23190
21715 19353 19638
22340 25034 21081
23647 22577 25677
22793 21100 20496
22145 19818 22529
25448 24015 24669
23437 22364 25515
24560 21832 23607
23075 23948 24120
24846 22418 22491
23586 24536 21434
22985 23143 21732
22893 25223 20749
22743 24615 21041
25441 22405 23814
19956 20557 20115
24854 22949 25358
24363 23614 23088
23650 22677 22673
21853 22532 23188
22205 20224 23907
23124 22688 21855
21672 21632 20674
24324 23248 22206
25342 24781 23635
23626 24244 25965
20525 21626 23925
23178 20703 20695
24426 23011 23325
19575 19395 22024
24280 24192 23318
23968 22560 21663
24480 22886 21446
24693 24638 22420
22759 19456 22646
22094 22939 22308
23088 21641 23629
24067 24264 20713
24671 23405 21505
23750 24438 24630
24247 24036 22012
22533 21866 22772
20889 21866 22186
22929 22713 22515
22732 20200 22234
25329 21997 22959
22292 21326 22353
24445 21809 22704
21926 21064 21788
22988 24395 24355
21891 21709 23104
24404 22248 21824
22362 21894 24310
24135 22967 21942
22265 24226 22749
22365 23032 22791
24635 23671 23090
23390 25598 22998
23392 22583 21072
23193 23497 24219
24298 23583 24593
23639 20867 24306
23693 23462 22366
23813 24033 24316
23387 23349 24228
21968 20012 22346
25013 21909 22031
23128 22267 26713
23434 22713 24440
21761 22665 25616
23888 21806 23665
24046 24937 21255
24040 20291 21342
22899 21552 22101
22338 22334 22754
23770 22592 25131
24379 24443 24969
24319 23604 22175
23234 22306 22546
23022 21851 24626
22136 23015 23329
