163517 1440.09
3507 4019 2949
2898 4015 3409
3215 4140 2989
3551 3225 3756
4056 3323 3227
3257 3355 3893
2953 3985 3493
3490 4048 3075
3971 3345 3381
3748 3945 3056
4009 3440 3346
3512 3421 3785
3746 3860 3159
3951 3479 3162
3092 4128 3016
3241 3751 3594
3401 3405 3821
3097 4000 3438
2910 3921 3556
3263 4139 2996
3009 4022 3321
3959 3470 3311
4036 3310 3285
3814 3496 3458
3410 3490 3791
3071 3835 3613
3030 3883 3579
3673 3596 3520
3028 4094 3098
3373 3388 3833
3637 3588 3573
3747 3246 3546
3629 3989 3112
3044 3963 3491
3058 4069 3195
3833 3653 3274
3231 3936 3443
3562 3804 3419
3735 3669 3473
2971 3964 3518
3897 3388 3443
3376 3628 3717
3387 3530 3766
3601 3231 3743
3444 3564 3738
3533 3956 3238
3418 3659 3622
3677 3837 3382
3513 3462 3698
3666 3612 3499
3331 3554 3765
3188 3570 3743
3786 3706 3290
3797 3743 3268
3362 3452 3851
3379 4082 3087
3913 3314 3442
3474 4032 3104
3660 3254 3694
3062 3944 3488
3605 3874 3312
3878 3627 3305
3092 4128 3016
3895 3542 3128
2978 3970 3506
3002 4035 3356
3598 3349 3684
3724 3516 3546
3406 3632 3688
3346 3286 3870
3741 3806 3222
3314 4013 3250
3320 3341 3885
3539 3688 3570
3109 3568 3761
3619 3697 3510
3236 4086 3147
3528 3747 3481
3583 3904 3299
3309 4060 3174
3477 4075 3075
3857 3422 3449
3360 4105 3083
3346 3286 3870
3337 4122 2980
3169 3916 3502
3938 3344 3395
3451 3986 3148
3308 3845 3429
3715 3924 3126
3719 3609 3490
3675 3876 3262
3576 3360 3678
4013 3298 3330
3248 3484 3802
3184 3640 3665
3515 3262 3810
3878 3627 3305
4024 3330 3240
3278 4117 3034
3118 3842 3609
3155 3645 3721
3627 3315 3735
3835 3408 3490
4056 3323 3227
3581 3579 3664
3645 3375 3646
3356 4027 3215
3368 4097 3039
3480 3972 3249
3507 4019 2949
3415 4061 3125
3704 3888 3141
3508 3851 3424
3856 3561 3342
4024 3330 3240
4045 3262 3233
3517 3828 3455
3657 3792 3458
3924 3360 3355
3791 3767 3177
3384 3758 3540
3938 3344 3395
3421 4096 2962
3610 3430 3649
3614 3433 3642
2993 3991 3477
3421 4096 2962
3292 3732 3656
3746 3714 3340
3753 3594 3365
3711 3264 3657
3196 3813 3625
3841 3638 3185
3279 3897 3334
3497 3890 3426
3145 3834 3627
3170 3820 3577
3531 3449 3682
3466 3723 3508
3558 3436 3679
3921 3538 3405
2910 3921 3556
3281 3812 3589
3775 3764 3214
3136 4006 3350
3842 3301 3498
3731 3369 3555
3699 3280 3673
3155 3645 3721
3145 4062 3263
3315 4106 3003
3461 3426 3731
3547 3761 3472
3248 3484 3802
3429 4005 3247
3257 3355 3893
3724 3516 3546
3779 3817 3187
3657 3792 3458
3697 3549 3533
3660 3441 3631
3340 3362 3859
3887 3546 3298
3127 3773 3675
3697 3549 3533
3777 3655 3363
3368 4097 3039
3292 3732 3656
3278 4117 3034
3353 3781 3565
3822 3568 3403
3645 3375 3646
3464 3683 3613
3688 3560 3543
3809 3766 3210
3401 3528 3752
3351 3719 3587
3839 3535 3457
4013 3298 3330
3262 3744 3638
3699 3280 3673
3702 3700 3407
3353 3781 3565
3315 4106 3003
3178 4066 3169
3202 3966 3465
3114 3979 3444
3262 3911 3430
3748 3771 3225
3317 3462 3826
3429 4005 3247
3286 3849 3465
3401 3528 3752
3587 3465 3653
3277 4083 3139
3758 3694 3364
3450 4033 3197
3700 3344 3608
3210 4023 3270
