144379 600.005
15426 17354 16460
15507 17374 16338
16035 17297 16214
16686 16797 16883
15560 15918 17442
16491 16053 16987
16177 16455 17392
16674 16558 16916
16496 16570 16888
15892 16867 17178
16686 16797 16883
16436 16947 16321
15426 17354 16460
15739 15972 17422
15779 16518 17321
15675 17143 16774
16390 17009 16607
15935 17138 16847
16190 17135 16550
16126 16729 17269
15802 16793 17193
16009 16897 17128
15675 17143 16774
15739 15972 17422
15595 16770 17217
16327 17186 16412
16078 17226 16753
16238 16915 16824
16327 17186 16412
15507 17374 16338
16110 16931 17094
16232 16978 16717
15779 16518 17321
15426 17354 16460
16089 17186 16646
16308 16790 16965
16165 16943 16869
16491 16053 16987
15551 16614 17437
15426 17354 16460
16491 16053 16987
15739 15972 17422
15595 16770 17217
16238 16915 16824
16375 16695 17158
16390 17009 16607
15759 17047 16974
15560 15918 17442
16165 16943 16869
16190 16860 17035
16435 16652 16897
15776 16894 17193
16375 16695 17158
16177 16455 17392
15595 16770 17217
16009 16897 17128
15595 16770 17217
16466 16799 16335
15535 17002 16990
16230 17085 16745
16308 16790 16965
16009 16897 17128
16327 17186 16412
15507 17374 16338
16496 16570 16888
16674 16558 16916
16190 16860 17035
16372 16727 17138
16435 16652 16897
15892 16867 17178
15576 16907 17110
15910 17291 16466
16110 17076 16947
16230 17085 16745
15932 17259 16618
16390 17009 16607
16110 17076 16947
16372 16727 17138
16109 17153 16753
15426 17354 16460
16466 16799 16335
16126 16729 17269
16446 16650 17288
15759 17047 16974
15560 15918 17442
16466 16799 16335
15739 15972 17422
16177 16455 17392
15595 16770 17217
16232 16978 16717
16089 17186 16646
15932 17259 16618
16308 16790 16965
16232 16978 16717
15535 17002 16990
15935 17138 16847
15802 16793 17193
16126 16729 17269
15426 17354 16460
16327 17186 16412
15535 17002 16990
15935 17138 16847
16126 17050 16775
15576 16907 17110
15802 16793 17193
15910 17291 16466
15932 17259 16618
16110 16931 17094
16110 17076 16947
16089 17186 16646
16126 16729 17269
15551 16614 17437
15576 16907 17110
16327 17186 16412
16110 17076 16947
16491 16053 16987
16232 16978 16717
16436 16947 16321
16126 16729 17269
16686 16797 16883
15535 17002 16990
16686 16797 16883
16686 16797 16883
16110 16931 17094
15903 16774 17207
16165 16943 16869
16177 16455 17392
15903 16774 17207
16078 17226 16753
15910 17291 16466
16390 17009 16607
16446 16650 17288
16436 16947 16321
16446 16650 17288
15576 16907 17110
16308 16790 16965
15551 16614 17437
15903 16774 17207
16238 16915 16824
15776 16894 17193
15560 15918 17442
15903 16774 17207
15932 17259 16618
15802 16793 17193
15802 16793 17193
16177 16455 17392
15739 15972 17422
16190 17135 16550
16190 16860 17035
16165 16943 16869
15802 16793 17193
15935 17138 16847
16446 16650 17288
16491 16053 16987
16190 17135 16550
16436 16947 16321
15595 16770 17217
16686 16797 16883
16466 16799 16335
16435 16652 16897
16436 16947 16321
15426 17354 16460
16308 16790 16965
16496 16570 16888
16496 16570 16888
16078 17226 16753
16496 16570 16888
16308 16790 16965
16126 16729 17269
15507 17374 16338
15935 17138 16847
16491 16053 16987
15426 17354 16460
15739 15972 17422
16190 16860 17035
16089 17186 16646
15595 16770 17217
15535 17002 16990
15739 15972 17422
16686 16797 16883
16177 16455 17392
16496 16570 16888
16674 16558 16916
16190 16860 17035
16435 16652 16897
15576 16907 17110
16230 17085 16745
16109 17153 16753
16466 16799 16335
15759 17047 16974
16308 16790 16965
15595 16770 17217
15932 17259 16618
16308 16790 16965
16232 16978 16717
15935 17138 16847
16496 16570 16888
15535 17002 16990
15576 16907 17110
15779 16518 17321
16436 16947 16321
15779 16518 17321
16190 17135 16550
16009 16897 17128
16327 17186 16412
16078 17226 16753
16238 16915 16824
15507 17374 16338
15802 16793 17193
16089 17186 16646
16491 16053 16987
15739 15972 17422
16165 16943 16869
16190 16860 17035
16435 16652 16897
15776 16894 17193
16375 16695 17158
16308 16790 16965
16177 16455 17392
15739 15972 17422
16165 16943 16869
16446 16650 17288
16491 16053 16987
16436 16947 16321
15560 15918 17442
16436 16947 16321
15802 16793 17193
16496 16570 16888
16496 16570 16888
16126 16729 17269
15507 17374 16338
15739 15972 17422
16190 16860 17035
16089 17186 16646
15535 17002 16990
16686 16797 16883
16110 17076 16947
16126 16729 17269
15551 16614 17437
16327 17186 16412
16110 17076 16947
16491 16053 16987
16232 16978 16717
16436 16947 16321
16177 16455 17392
15535 17002 16990
16686 16797 16883
15910 17291 16466
16674 16558 16916
15576 16907 17110
16308 16790 16965
15551 16614 17437
