3974 522.472
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27924 26352 27578
29152 25981 26306
27887 26415 27606
28498 25838 27326
27730 26282 27710
28778 26383 26742
28971 26213 26502
28531 25658 27271
28637 25609 27258
29012 26243 26487
28080 27186 26751
27839 27014 27188
29113 25802 26535
28938 26301 26663
28682 26688 26416
27596 26744 27417
27908 27159 26793
28616 26860 26255
28848 26697 26332
28569 26780 26800
28827 26324 26767
28391 25493 27516
28724 25711 27054
29055 26018 26553
29097 26278 26466
27616 26764 27377
28196 26721 27241
27748 26647 27449
29039 26195 26595
28655 26518 26967
28957 26283 26456
28693 26687 26575
27792 27136 26905
28818 26055 26821
27697 27105 26983
28913 26090 26725
28802 26194 26890
27966 27097 27025
28599 25576 27297
27801 27047 27116
28709 26482 26612
29105 26109 26407
27773 27028 27278
29023 25880 26706
28741 26452 26787
27675 26460 27669
27600 26576 27597
28205 26065 27514
28113 27117 26773
28888 26137 26796
27952 26977 27142
28339 25957 27353
28951 26160 26617
28862 26555 26399
28162 26993 27061
28485 25546 27390
29071 25995 26560
28960 25926 26699
28235 26711 27212
28031 26534 27465
28010 26131 27538
27872 26728 27380
28326 25772 27479
28853 26255 26712
28177 26815 27223
27799 26204 27644
27918 26001 27664
28366 27049 26679
28542 25591 27341
28018 26630 27305
28054 26950 27106
28362 25813 27473
28907 25867 26883
28285 25676 27528
28766 25700 27088
28459 26820 26925
28282 25943 27546
27675 26460 27669
28343 27023 26844
28319 26803 27081
27983 26503 27527
28589 26557 26942
27686 26664 27403
27571 26619 27493
28444 25744 27438
29016 26314 26342
28524 26656 26935
27946 26580 27375
28415 26790 27045
27997 26966 27160
28764 26449 26749
28416 26963 26876
28266 26151 27483
28604 26843 26645
28431 26872 26832
28343 27085 26627
28544 26654 26982
27677 26474 27564
29152 25981 26306
28138 26043 27552
28424 26592 27181
28952 26234 26499
28131 26962 27071
27842 26430 27628
28120 25857 27557
28444 25744 27438
29162 25905 26355
28668 26480 26830
28643 26537 26689
28229 26499 27335
28476 26630 27098
28269 26672 27154
28248 26592 27286
28485 25546 27390
28456 25792 27362
28171 27071 26727
28793 25857 27036
28219 26939 26996
28636 26662 26724
28304 26810 27094
28096 27036 26915
28292 26762 27125
27842 26430 27628
28330 26889 26915
28487 26541 26998
28299 26915 27006
28376 26843 26922
29081 26029 26526
28090 27081 27051
29081 26029 26526
28055 26532 27364
28236 26850 27100
28146 27017 26949
28352 26750 27129
28210 26884 27028
28862 26555 26399
28440 26502 27169
28224 26770 27178
28251 27020 26899
28351 26885 26956
28249 26918 26949
28353 27070 26655
28299 26915 27006
28455 26644 27037
28221 26785 27153
28385 26884 26914
28454 26656 27063
28593 26764 26901
28353 27070 26655
28219 26939 26996
28376 26843 26922
28330 26889 26915
28353 27070 26655
28299 26915 27006
28510 26548 26366
28288 26947 26858
28237 26574 27163
28076 26802 27143
28486 26791 26618
28372 26942 26731
28188 26749 27079
28348 26874 26855
28121 26841 26969
28409 26590 26916
28496 26734 26813
28467 26606 26823
28251 26703 27067
28324 26871 26948
28454 26801 26880
28226 26838 27051
28403 26846 26743
28383 26824 26781
28402 26628 27020
28301 26809 27039
28388 26764 26930
28231 26636 27148
28260 26818 26968
28383 26671 26999
28381 26776 26984
28328 26788 26958
28388 26663 27008
28458 26565 27039
28382 26804 26895
28244 26874 26869
28255 26667 27062
28250 26794 27047
28463 26459 26822
28435 26733 26638
28176 26602 27127
28141 26934 26851
28137 26809 27048
28385 26518 26966
28426 26704 26734
28336 26772 26938
28365 26593 26799
28206 26838 26902
28233 26875 26855
28159 26653 27070
28422 26583 26778
28294 26776 26838
28195 26619 27114
28229 26894 26847
28418 26487 27036
28280 26678 26990
28267 26628 27004
28257 26834 26897
28245 26648 27028
28442 26602 26750
28396 26821 26740
28339 26815 26766
28150 26755 27047
28198 26796 27038
28288 26670 26956
28287 26733 26957
28411 26582 26668
28371 26749 26509
28179 26571 27024
28076 26886 26778
28051 26665 27037
28396 26621 26609
28147 26819 26867
28254 26800 26886
28320 26733 26893
28114 26875 26746
28193 26834 26736
28187 26767 27019
28393 26694 26653
28284 26739 26797
28271 26604 26974
28101 26839 26794
28338 26745 26631
28379 26668 26708
28283 26596 26943
28263 26677 26946
28342 26594 26684
28181 26714 27003
28060 26777 26490
27997 26861 26750
28310 26690 26892
28263 26601 26952
28153 26774 26651
28278 26721 26876
28240 26744 26884
28110 26755 26941
28111 26769 26778
28142 26737 26915
28116 26748 26987
28295 26728 26770
28311 26432 26621
28287 26348 26887
28037 26689 26981
27911 26775 26491
28093 26478 26950
28302 26612 26715
28034 26742 26872
28221 26735 26712
28259 26637 26790
28153 26703 26884
28252 26657 26859
28187 26658 26871
28042 26720 26913
28058 26730 26747
28089 26715 26769
28309 26458 26763
28236 26694 26789
28295 26697 26745
28310 26275 26511
28024 26582 26963
27966 26707 26766
28269 26463 26720
28262 26286 26735
28289 26509 26657
28153 26702 26597
28083 26577 26880
28211 26666 26738
28105 26680 26832
28147 26614 26860
28231 26549 26796
28232 26475 26785
28143 26684 26741
27969 26678 26836
28221 26603 26766
28230 26475 26838
28264 26453 26560
28162 26370 26789
28069 26608 26829
28051 26619 26667
28120 26568 26771
28088 26482 26803
28214 26587 26733
28191 26611 26715
28153 26471 26641
28141 26542 26514
27995 26290 26583
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27924 26352 27578
29152 25981 26306
28862 26555 26399
27616 26764 27377
27730 26282 27710
28713 25783 27218
29113 25802 26535
28527 26412 27030
27748 26647 27449
27697 27105 26983
28498 25838 27326
28938 26301 26663
28080 27186 26751
27974 26694 27348
27932 27058 27045
28766 25700 27088
27842 26430 27628
28285 25676 27528
27918 26001 27664
27773 27028 27278
27801 27047 27116
28682 26688 26416
28374 25887 27413
28951 26160 26617
28971 26213 26502
28888 26137 26796
27839 27014 27188
28731 25634 27135
28827 26324 26767
28913 26090 26725
27799 26204 27644
27677 26474 27564
28000 26547 27425
28120 25857 27557
28339 25957 27353
28485 25546 27390
28670 26503 26872
29097 26278 26466
28957 26283 26456
29016 26314 26342
28987 26208 26556
29105 26109 26407
27675 26460 27669
28848 26697 26332
28042 26668 27367
28391 25493 27516
28147 27154 26883
28724 25711 27054
28010 26131 27538
28172 26970 27075
28542 25591 27341
28616 26860 26255
28514 25922 27313
28271 27075 26803
28693 26687 26575
28485 25546 27390
28128 27135 26922
28250 27028 26856
28358 26927 26911
28325 26511 27232
27600 26576 27597
28802 26194 26890
28110 27179 26955
27887 26415 27606
28205 26065 27514
28191 27092 26945
28815 25652 27060
28568 26729 26877
28406 26572 27176
28464 26959 26774
28842 26176 26817
28531 25658 27271
28362 25813 27473
28100 26823 27200
28031 26534 27465
28186 27121 26826
29152 25981 26306
28637 25609 27258
28444 25744 27438
28473 26452 27228
28660 26585 26636
28468 26992 26691
28651 26708 26722
28282 25943 27546
28599 25576 27297
28781 26506 26460
28960 25926 26699
29081 26029 26526
28920 26002 26813
27675 26460 27669
28201 27151 26640
28422 27000 26669
28452 25604 27493
28229 26827 27102
27596 26744 27417
29055 26018 26553
28508 26632 27124
28952 26234 26499
28138 26043 27552
28444 25744 27438
29012 26243 26487
29012 26243 26487
28599 25576 27297
28627 26757 26729
29039 26195 26595
28315 26610 27256
28215 26895 27103
28184 26814 27190
28023 26794 27289
28310 26945 26930
28266 26151 27483
29039 26195 26595
28433 26879 26851
28554 26751 26739
28581 26637 26956
28379 26789 27080
28338 26872 27041
28205 26984 26971
27887 26415 27606
28399 26736 26963
28091 26847 27242
28699 26422 26898
28511 26533 27140
28305 26742 27158
29162 25905 26355
28053 26979 26986
28282 26904 27005
28751 26533 26723
29081 26029 26526
28549 26837 26716
28549 26864 26473
28818 26055 26821
29055 26018 26553
28266 26969 26989
28420 27002 26710
28359 26595 27158
28407 26597 27150
28439 26771 26842
28383 26671 27010
28439 26771 26842
28456 26599 27136
28657 26553 26742
28416 26902 26793
28639 26466 26936
28200 26861 27110
28262 26886 27017
28262 26886 27017
28238 26851 27051
28421 26801 26901
28142 26616 27242
28365 26917 26905
28415 26695 26937
28577 26681 26815
28385 26824 26893
28365 26917 26905
28371 26850 26936
28417 26795 26929
28238 26851 27051
28472 26799 26821
28577 26681 26815
28142 26616 27242
28416 26902 26793
28508 26575 27102
28465 26735 26563
28343 26443 27115
28281 26599 27176
28045 27112 26952
28252 26893 26877
28356 26859 26764
28150 26710 27171
28237 26844 27023
28464 26666 26818
28390 26709 26958
28189 26784 27063
28151 26675 27125
28418 26720 26840
28486 26728 26767
28409 26631 27059
28358 26691 27014
28412 26793 26868
28299 26770 27069
28370 26719 26931
28329 26888 26898
28369 26611 27089
28316 26860 27017
28332 26780 26943
28312 26735 27078
28338 26720 26895
28324 26732 27064
28493 26554 26880
28451 26648 26733
28282 26880 26856
28271 26450 27145
28250 26473 27150
28025 26829 26990
28218 26722 27063
28405 26602 26734
28409 26536 26933
28352 26646 27006
28115 26770 27051
28399 26776 26823
28254 26582 27103
28107 26838 26927
28327 26812 26895
28261 26855 26922
28293 26875 26834
28390 26554 26960
28244 26765 27061
28326 26566 27063
28313 26777 26998
28379 26594 27053
28322 26647 27038
28285 26676 27060
28245 26686 27052
28291 26806 26933
28245 26808 26973
28405 26495 26796
28329 26421 26996
28249 26441 27134
28223 26867 26787
28059 26674 27059
28087 26806 26951
28310 26593 26933
28162 26735 27032
28341 26532 26948
28253 26809 26828
28186 26704 27032
28380 26554 26803
28196 26780 26971
28272 26679 26996
28234 26819 26863
28238 26751 27029
28291 26573 26978
28388 26550 26904
28219 26848 26795
28245 26784 26857
28211 26795 26917
28297 26765 26805
28401 26516 26920
28322 26761 26874
28185 26759 26980
28265 26757 26886
28292 26722 26923
28306 26754 26896
28339 26736 26799
28382 26511 26867
28311 26666 26727
28309 26407 26903
28063 26802 26934
28053 26641 27047
28289 26674 26858
28363 26543 26891
28166 26615 26953
28115 26598 26982
28278 26477 26951
28114 26502 26997
28232 26749 26919
28223 26731 26937
28096 26730 26970
28245 26703 26913
28261 26613 26962
28369 26455 26823
28355 26369 26860
28049 26524 27044
28017 26750 26763
28288 26477 26891
28039 26629 26996
28080 26566 26973
28261 26576 26950
28344 26499 26853
28122 26712 26916
28213 26712 26914
28148 26722 26855
28048 26656 26940
28044 26660 26950
28022 26716 26856
28258 26483 26940
28233 26560 26772
28132 26679 26826
28078 26396 26957
28157 26641 26880
28200 26614 26900
28150 26655 26901
28230 26447 26802
28122 26660 26704
28072 26555 26865
28182 26540 26731
28163 26598 26794
28146 26612 26861
28148 26619 26715
28019 26336 26852
28013 26605 26838
27956 26488 26637
27942 26589 26738
29162 25905 26355
28616 26860 26255
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27730 26282 27710
28444 25744 27438
27616 26764 27377
27839 27014 27188
29152 25981 26306
28848 26697 26332
28599 25576 27297
28913 26090 26725
28951 26160 26617
29113 25802 26535
29081 26029 26526
27924 26352 27578
29023 25880 26706
28888 26137 26796
28498 25838 27326
28827 26324 26767
27677 26474 27564
28693 26687 26575
28205 26065 27514
28196 27086 26848
28476 26901 26647
28031 26534 27465
28862 26555 26399
28971 26213 26502
28616 26860 26255
28648 26711 26677
27799 26204 27644
27675 26460 27669
28713 25783 27218
28667 26515 26842
28080 27186 26751
28010 26131 27538
28731 25634 27135
27914 27171 26819
28055 25968 27629
28957 26283 26456
28987 26208 26556
29105 26109 26407
28485 25546 27390
28138 26043 27552
28682 26688 26416
27918 26001 27664
27596 26744 27417
28751 26592 26481
27842 26430 27628
28637 25609 27258
28344 26340 27285
28766 25700 27088
27888 26947 27158
29039 26195 26595
27600 26576 27597
28411 26490 27023
28285 25676 27528
28569 26675 26958
27887 26415 27606
28391 25493 27516
28042 26668 27367
28907 25867 26883
28802 26194 26890
28327 26446 27170
28100 26264 27402
29097 26278 26466
28282 25943 27546
28173 27067 26947
28781 26506 26460
28724 25711 27054
28326 25772 27479
28223 26909 26952
28938 26301 26663
29162 25905 26355
28586 26758 26742
27948 27109 27107
27748 26647 27449
28542 25591 27341
29152 25981 26306
28551 26391 27134
28362 25813 27473
28272 26887 26970
28531 25658 27271
28082 27148 26777
28429 26169 27311
28681 26489 26600
28793 25857 27036
28514 25922 27313
28294 26371 27320
27979 26819 27338
27675 26460 27669
28098 26752 27231
28429 26864 26864
28862 26555 26399
29055 26018 26553
28525 26728 26822
28002 26756 27264
28120 25857 27557
28452 25604 27493
28100 27139 27009
28952 26234 26499
27874 26612 27467
28938 26301 26663
28330 26983 26730
28298 26847 26919
28277 26993 26907
27773 27028 27278
27972 26837 27254
28318 26466 27203
28423 26776 26873
28815 25652 27060
28087 26633 27317
28302 26604 27122
27773 27028 27278
