41959 240.015
2859 3017 3440
3330 3955 3041
3263 3225 3365
3224 3791 2819
3614 3536 2836
3286 3763 2756
3092 3738 2802
3377 3795 2779
3276 2576 3256
2408 2838 2902
3705 3218 3150
3063 3237 2840
3318 2912 2919
2804 2601 2594
2643 3402 3212
3241 3044 3815
2980 2781 3324
3678 3358 3001
2543 3370 2967
3657 3664 3162
3386 3683 2797
3176 3108 3510
3828 3283 3032
3032 2661 2680
3239 3875 2692
2761 2722 3568
2638 3350 2974
3584 3025 3222
2494 2755 3381
2846 3823 3438
3436 3469 3116
3448 3016 3197
3452 3475 3026
3511 3565 2936
3173 3459 2923
3313 3544 2978
2932 3630 2857
3226 3528 3247
2650 3127 3409
3018 2984 2830
2738 2468 3381
3878 3557 2907
2787 3792 3346
3290 2921 2947
2670 3150 2602
2944 2903 3145
3264 2711 3216
2880 3708 2704
3077 2800 3204
2629 2241 3221
2398 2825 3168
3180 2983 3459
2837 3537 3156
3596 3323 3495
3309 3382 3557
2999 3174 3098
3611 2993 2784
3237 3542 3197
3573 3350 3159
3732 3356 3075
3555 3187 3237
3391 3159 2859
3366 3111 3250
2559 2361 2665
3008 3396 3574
3637 3227 3425
2662 2700 2790
3165 3571 2981
3421 3457 3242
3614 3703 3081
3098 2761 3515
3061 2832 3050
3146 3023 3214
3431 3724 3083
2785 3637 2769
3005 3371 2996
3145 2998 2556
2707 2547 2425
3591 2645 3101
2790 2561 3379
3317 3805 2919
2801 3422 2666
3517 2844 3129
2798 3080 3341
3762 3515 3276
3634 2915 3211
3177 3646 3539
3136 3375 2865
3422 2998 2933
3445 3793 2839
2580 2499 3266
3156 3155 3602
2921 3001 2769
3627 3389 2958
3455 3603 2607
3172 2768 3320
2832 3365 2475
2792 3444 2989
3191 3722 2788
3305 3627 3498
3087 2964 3348
3646 3770 2942
2953 3103 3208
3049 2559 3332
3374 3493 3351
3676 3416 3090
3418 3462 3266
3219 3208 3530
3082 3508 2937
3078 3558 2933
3134 3133 3571
3267 2971 3447
3337 3213 3080
2529 2446 3034
2844 3323 2659
2825 2645 3429
2908 3348 3153
2718 3052 3090
3447 3219 3101
3182 3343 2557
2780 3192 3236
3538 3515 3507
2801 2574 3027
2977 2632 3361
3648 3640 2830
3477 2842 3423
2437 3252 3174
3229 3127 3052
3416 3657 3147
2713 3194 2487
2577 3463 3074
2781 3328 2856
2568 2712 3172
2752 3393 3479
2990 3193 2804
3584 3108 3704
3301 3134 2872
3423 3637 2591
3290 3136 3113
2856 3232 2874
2842 3028 2388
2789 2814 3321
3079 3126 3045
2983 3283 2880
3345 3529 3094
3314 3668 2939
3244 3785 2772
3339 2915 3606
3116 2825 2971
3074 3685 2781
3531 2986 3476
3258 3036 3065
3452 3820 2935
3844 3180 3026
3040 3550 3012
2796 3116 3451
3123 3159 3377
3801 3396 2998
2846 2767 3325
3467 3704 2898
3058 3157 2805
3070 3070 3231
2747 3200 3043
3337 2923 3124
3673 3608 3346
3350 3787 2707
3701 3541 3460
3324 2789 3039
3654 3481 3028
3362 3028 3467
3212 2680 2932
2870 3642 3360
2972 3606 3068
3691 3719 2919
2704 2710 3011
3527 3230 3285
3572 3710 2958
3838 3180 3420
3265 2807 3417
2786 2767 2780
3305 3276 2827
3392 3772 3099
3030 2657 3509
3231 3761 2934
2881 3593 3312
2820 2369 3010
3094 2881 2783
2375 2594 3379
3607 3648 2994
3681 3151 3265
3614 3266 3042
3158 2862 2943
3479 3329 3505
2855 3873 3030
3188 3265 3542
2600 3296 2682
2745 3011 3311
3686 3279 3152
3429 3464 3304
3032 3172 3489
