1450 48.0688
17007 16554 17612
15085 15894 17360
16824 17768 16273
16180 18240 15609
17134 16110 15885
15740 17482 17059
14448 15692 16568
15576 16549 17356
17287 15985 16875
16448 17729 15893
16281 17831 15868
16254 16001 16411
16890 15820 17069
17073 16277 16408
16238 16296 16088
16135 18067 15451
14067 15376 15917
16257 17526 17333
16295 17448 15815
15293 15298 18225
16705 17762 16301
15505 17731 16934
16749 16284 17205
16864 17477 15928
15471 17317 16648
16455 15965 16417
15664 15240 17644
16382 17863 15898
17079 16595 16681
16513 17729 15747
16318 18144 16549
17044 17205 15404
15452 16915 15609
15466 16453 13741
16410 17741 16954
15334 16786 16682
16234 17314 15684
16114 16986 17322
14634 17112 16976
15856 16900 16786
16320 18122 15960
15992 16823 16385
16513 16007 16362
16131 15954 16873
16053 16030 16820
16768 17080 17214
15800 17552 16755
17391 16165 16259
16292 17973 15250
17100 16018 15940
17087 16662 16675
14807 16406 16747
16856 17371 16039
15752 14897 14680
16624 16530 16475
16960 17673 16491
16534 18256 16054
16473 18075 16000
17592 16462 16679
16862 17525 15252
14679 15318 17371
16441 17048 16955
14930 14651 16708
15511 17734 15735
15736 15832 17910
16613 16800 15620
15557 17600 14725
14520 17046 17330
16266 15918 17198
16202 17348 16470
16971 16808 16567
17203 16201 16105
16450 16726 17596
14421 15888 17108
17155 16814 16832
16561 16781 16534
16577 17925 15817
16008 17326 15368
15162 16529 17599
16379 17192 16656
16897 17796 16305
15908 15231 15780
16004 18163 15428
16829 17146 16188
15414 16761 17605
16641 17799 16685
16186 17460 15731
14923 17611 17077
17095 16693 16707
16669 17365 15322
16413 17691 14970
15420 16539 16139
15132 17614 15730
15857 14571 16099
16564 16995 17459
15108 16695 16277
15479 17674 17490
15538 15198 15779
15270 15009 16046
15692 17898 16716
15839 17294 16103
17256 16303 15606
17246 17349 16043
15785 17030 16771
17109 17084 15712
15874 17135 17587
15933 16926 16005
16788 16677 16643
15094 15807 15831
15609 17644 17421
15857 16559 16100
15624 17280 15173
17109 16850 16658
15087 15333 15800
17000 17139 16013
16634 17808 16061
15978 14894 16222
15508 16451 15590
15813 17416 15857
15427 17268 16517
16002 17953 16259
15634 15586 16816
17046 17412 16212
15612 16051 15438
15569 17514 14433
15759 15914 17774
15656 16909 16692
15757 15503 16491
17112 16507 15907
13973 14845 15925
15741 15760 16294
15042 17280 17165
16226 16930 17173
17113 17302 16279
16621 15605 16858
16502 16154 17109
16654 17681 16298
16895 16906 16698
16524 16852 17179
16973 16390 17282
15831 17976 15898
13660 13637 15928
16733 18102 15933
16040 16677 15936
16784 17210 15928
14728 16492 16280
16424 16201 17827
16671 16754 15918
15591 16215 15295
16340 16985 16198
16183 17792 15784
16802 16986 15418
17065 16706 15477
16080 16062 17823
16902 17537 15865
16100 17797 16203
15454 16585 16646
16158 16797 16043
15671 16328 17825
16175 17447 16167
16228 16413 17598
15286 16343 16319
17512 16686 16505
16846 17118 17442
17060 17059 16569
15954 17726 16119
16221 15657 17085
16151 16423 17664
15000 17159 16071
15453 16397 17403
15541 17803 15856
17435 16935 15940
15923 17628 15248
16632 17342 16676
16750 18146 15508
17699 16867 15951
16147 16148 15882
16008 17990 17016
15568 16404 17456
15032 15484 16636
16037 14942 13528
15290 16985 16591
14752 17580 15882
15886 16797 17308
15679 17034 17419
16425 17043 15850
16795 17307 15172
15967 18172 16172
16828 15782 15926
17224 17363 16412
14643 16989 15253
17107 15994 17144
16479 17114 15533
15829 17186 16449
16446 17582 16553
17551 16813 16603
15180 16333 14804
16177 17628 16761
15970 16443 15879
13594 14872 17920
15580 16912 14893
16535 15970 16743
15954 17497 16655
16887 16606 15820
16433 17957 15289
14788 16178 17025
15466 16155 15556
16493 16405 16024
16077 15674 17260
16205 16019 17102
16717 17266 16185
15829 17749 16018
15447 15154 17442
14627 16583 15918
16769 17324 16145
15605 17727 15565
16028 16847 14894
16548 17575 15858
16024 16929 15926
16287 16202 15211
15765 16129 17218
16950 17551 15997
14891 17093 16320
16666 16340 16702
16014 17587 15381
14685 16893 16739
15972 16671 17129
14771 16487 17140
17054 16164 16601
16224 17597 16587
15468 15425 17237
17088 15893 16386
16107 15575 15720
15825 16414 16399
16809 16871 15568
15373 18094 16934
15986 17320 17206
15603 17413 15343
16220 17035 17733
16196 17008 17558
16558 16779 17292
15518 17533 14984
16814 17019 16117
14928 15867 16221
16462 16449 16634
15942 17251 16000
16684 16133 17067
15890 17782 16274
15836 17621 16709
16004 16609 15644
15746 17050 15992
14739 16259 16272
16586 16500 16997
15674 15860 14698
16176 17864 15700
16357 17780 15284
15855 16452 17361
16581 17642 16249
16661 17158 16478
15493 16507 17287
16633 16937 16747
15047 17494 16274
16719 15852 15160
15349 16732 14545
17163 16665 15305
17589 16119 16242
13681 14769 17802
15910 17283 15217
14572 14471 17820
17234 16936 16122
15911 17993 14791
16012 17421 14975
15427 17052 17187
15251 15475 18047
17254 16442 15887
15351 15220 15584
15301 16078 16071
15679 15943 17075
14421 16068 15422
14064 16233 17461
14842 16694 17195
15094 16231 16861
16101 16996 15471
16102 18136 15767
15429 17632 15927
16695 16901 16217
14404 14212 16767
15166 16898 16484
16601 17643 15721
17148 16611 15732
17840 16772 16588
15494 16850 16597
14337 16195 17254
15357 14967 15129
16693 16883 16693
15652 16515 16097
16225 17833 15531
16913 16048 15471
15859 17226 16903
15803 17483 16337
