1703 125.997
17537 18634 16226
16629 19027 16800
17983 16613 18440
18668 17001 17074
16194 18808 17548
17060 17133 18940
17605 18583 16341
17528 18625 16403
17305 18710 16635
18568 16947 17290
17978 17824 17096
17024 17451 18660
18478 17265 17123
16835 18268 17777
17815 18160 16943
17366 18678 16480
16301 18610 17798
18605 17072 17229
17110 17189 18827
18503 17327 16975
18537 17120 17377
16891 18909 16814
17437 18581 16531
16614 19002 16848
17449 17864 17590
16420 18871 17334
17034 17398 18707
17494 18655 16322
17300 18733 16406
17647 18301 16599
18186 16972 18043
18569 17215 16974
17147 17171 18922
16714 18506 17596
18652 17034 17031
16736 18030 18114
17006 18794 16929
17805 18361 16271
18255 17656 16986
16965 17677 18328
16641 18446 17721
17999 18025 16673
17880 18270 16572
17283 18755 16424
17193 18122 17619
17136 17289 18724
18201 16796 17973
16520 18304 18051
17933 17646 17266
17869 16731 18465
17988 17055 18173
17635 18405 16510
17884 16653 18504
17158 18052 17646
17641 16692 18642
16810 18858 16869
17083 17300 18824
17483 17204 18355
17998 16900 18251
17752 16835 18545
16388 18905 17317
18112 17011 18216
18099 17569 17089
16354 18849 17421
16386 18830 17385
18635 17118 17125
18077 17977 16833
17712 17335 18091
16594 18959 16994
18018 16630 18363
17398 17160 18780
18309 17036 17510
18392 17320 17163
17459 18692 16287
16682 18372 17682
18013 16688 18323
18610 17125 17133
17798 16712 18602
17843 17271 18027
17692 17346 18263
16475 18309 17995
18045 17604 17472
16941 17807 18300
18414 17164 17462
17098 17376 18673
18171 17105 17730
18396 17312 17157
16652 18075 18188
18070 17231 17760
16549 18685 17356
17729 18285 16758
18346 17362 17224
16937 18546 17190
16988 18856 16892
18288 16823 17813
18185 17076 17907
17922 17234 17951
16407 18448 17981
16893 17922 17961
17460 17993 17477
17134 18487 16889
16701 18671 17500
16924 18108 17957
17812 16859 18487
17686 17688 17833
17506 17467 18129
18143 17748 16848
17435 18617 16693
17877 18266 16590
18335 17566 16893
16866 18252 17734
17537 18634 16226
18126 16643 18073
17943 17902 17056
18236 17057 17890
17386 18148 17246
17767 16878 18536
17828 17174 18179
17958 17891 17019
17163 17063 18883
17610 18065 17181
16851 18817 16928
17197 17404 18558
16194 18808 17548
17257 17589 18434
16871 17716 18389
17142 18187 17804
17807 16808 18496
16466 18537 17854
17659 17740 17657
17236 18464 17023
17737 16917 18489
17187 18154 17555
17213 17330 18577
18012 17688 17145
17154 17152 18848
17617 16930 18507
18243 17533 17028
17765 17580 17625
16547 18694 17637
18120 16777 18207
16565 18844 17203
17318 18614 16722
17331 16945 18787
17965 18229 16497
16662 18978 16855
16727 18882 17050
16677 18970 16918
17173 17943 17885
17096 18698 16867
17076 18721 16884
18288 16823 17813
17669 18099 17061
16570 18938 17079
18020 17549 17673
17042 18220 17932
17520 16957 18672
17544 18394 16745
17050 17878 18229
17906 17396 17745
17372 17665 18022
17517 17633 18011
16259 18761 17570
17154 17152 18848
16484 18022 18290
16362 18665 17677
17550 18501 16533
16775 18950 16768
18445 17422 17128
17412 17639 18081
16905 18631 17379
16228 18896 17471
16950 18411 17576
17626 17132 18426
16609 18010 18198
17972 16721 18417
17504 17912 17487
18466 17010 17387
17805 18327 16544
18357 16952 17517
17560 18379 16968
18057 17179 17852
17306 17457 18456
16663 18423 17875
17858 17106 18100
17494 17185 18380
16228 18896 17471
18184 17426 17401
17726 17085 18343
17283 18755 16424
17198 18198 17326
16442 18790 17436
17863 16749 18484
17361 17297 18610
16335 18891 17363
17343 17936 17744
17887 17708 17412
17273 18144 17536
17720 17186 18315
17332 18591 16713
17923 18029 16792
17652 18456 16490
17743 17767 17495
17651 16773 18631
17867 17781 17260
17849 17793 17207
16588 18517 17811
17905 17202 18035
16496 18762 17377
17581 18303 16912
16629 19027 16800
17453 18527 16687
17040 18342 17327
16750 18540 17491
16884 18221 17751
17348 18018 17586
17163 17063 18883
18122 17658 16961
17208 17869 18013
17168 17233 18742
17745 17054 18402
16770 18355 17700
16782 18418 17663
17289 18099 17541
18444 16874 17469
18372 17472 16970
16279 18782 17549
17790 16925 18416
17067 17528 18567
18182 17100 17864
17587 18212 16885
17898 17008 18387
17454 17045 18753
18142 17167 17520
17783 16832 18576
17274 18667 16712
17321 17956 17634
16759 18521 17566
16936 18872 16755
16955 18762 17078
16925 18088 17947
16443 18190 18058
17777 17794 17376
16803 18463 17440
16770 18355 17700
17983 16613 18440
16603 18092 18070
16936 18480 17405
17242 18714 16797
17863 16749 18484
17597 17725 17872
16335 18891 17363
