3203 191.316
34592 33519 32546
32320 33184 33024
34098 33855 31037
32469 33467 31008
30540 32949 32387
31988 31413 34292
33836 32576 34218
32663 34602 31250
33923 32941 32738
34167 33910 31117
34019 33267 31446
31162 33151 33980
34289 33984 31833
32374 32194 30418
32295 32104 34611
32484 34662 32754
33672 34834 31349
33675 34870 30716
33891 34081 31775
33703 30847 32543
33571 34309 30849
34204 32285 32788
31974 34589 29675
32220 32484 34619
33523 32458 33378
34370 33446 31515
33195 32237 31738
31915 34111 31286
32700 31628 33548
32523 31529 34596
31507 31613 34033
32638 32994 32329
30716 32225 34082
32018 34959 30675
33297 32820 30430
34744 33644 31659
30191 33279 31552
30910 33085 29368
32553 30398 33351
33149 34446 31169
33900 34593 30976
33483 34795 30653
32516 31577 34489
34308 33819 32085
33674 31838 31498
33887 32051 30802
33131 32026 33794
34088 32599 31984
32288 35104 31064
32880 34942 32618
34111 32435 32319
32368 33158 32782
32816 32723 34322
32943 34687 30673
31865 31312 29616
34215 34526 31447
30131 30243 31798
31723 33302 29535
32667 32400 32062
34796 32227 31638
34128 33477 33207
33271 34108 33123
33152 32418 33297
33478 33821 32775
33901 33536 31730
33193 35349 31865
33765 32135 33261
31327 34134 31164
34056 33739 31061
33459 33019 34488
33676 32809 30015
34001 33155 32861
32121 32038 33055
34012 33364 30775
32598 33269 32991
34158 33704 32446
34199 31952 32698
34263 32460 32064
31116 30364 33760
33799 32624 32594
30236 31803 32242
32479 31865 34141
33340 32218 33347
32902 32879 34101
33196 32632 33809
31517 32076 31896
34881 32927 32976
33542 33849 31536
32427 33433 32166
34602 33215 31952
32720 34136 32529
33565 35091 30861
33754 33018 32768
31135 32054 32419
31672 32472 33277
31860 32101 32329
34241 34808 31396
34127 33945 31924
34331 33868 31241
32232 32531 31058
32942 33337 32221
33949 32380 31244
34436 34463 30699
34916 33205 32639
34126 35195 31701
34300 31492 31575
33801 32921 33950
33731 33071 30427
35159 33644 33083
33023 32160 31702
31638 32226 33612
33233 34125 32165
30321 30228 32703
30510 31528 32562
35155 32664 31809
32759 34424 29500
34625 33484 33823
29879 32301 30389
32935 33029 33310
31620 29970 31946
33656 32073 33661
31638 31537 34059
33228 32012 31962
33012 34188 33094
32088 32410 33412
31563 31930 30096
32251 34080 29303
33579 34064 33024
32801 32334 33234
34182 34092 31067
34317 34507 31881
31831 33552 30076
33181 34606 32423
34015 33362 33992
33452 33363 34134
33902 32702 33349
32705 33943 30712
34613 32828 33131
33599 32915 30751
31669 31992 33670
34884 33128 31650
33845 31634 32780
34742 34681 31149
32920 32678 32654
34314 34488 31492
34331 33968 32641
32319 33438 31722
31430 34795 28685
32307 30599 34340
33618 34668 30406
33030 32446 31814
31213 33180 28633
32602 32386 30767
31492 32817 29867
33671 33504 31043
30788 32142 33582
32485 30372 33146
31505 31756 31988
34066 33190 30535
33157 34962 31022
31678 31680 32753
29017 30480 30051
32464 31367 32993
32003 32194 33278
33065 33136 31588
33479 31870 33677
33392 32224 33815
32020 33358 32997
33230 32495 30291
31484 31757 32178
32352 33482 32475
32758 30703 33793
32572 33440 31135
32787 34672 32146
33936 33376 31175
32975 32656 33839
32907 34409 33269
30774 32936 31611
29288 30321 31247
32672 32443 32840
33551 32216 32586
32663 32037 31996
34956 32641 32674
34303 32888 33475
34039 32552 33247
33663 35038 31019
33602 31490 31997
34258 33650 32047
31446 34454 30621
30890 33270 29278
32568 34444 31884
32973 33172 31679
34792 33913 32872
32777 32519 33206
32318 31189 34393
32025 32498 32777
31779 34723 31616
32919 31114 34599
33110 33389 29657
32174 31271 31927
31643 32203 34665
33184 33293 33847
33161 33787 32072
31298 32845 33771
32072 34202 32611
31622 30484 33998
31740 31862 34424
34318 32125 32790
33977 33360 33534
34182 33749 32666
32688 34649 32612
33911 33613 32171
33903 35047 32125
30333 31519 32630
33492 32294 31098
31765 34056 30161
30203 32205 31534
33459 32335 31745
31435 32534 33349
33415 34416 29992
32633 34137 33619
32252 30289 31358
31938 33396 32766
33475 33105 33811
33030 32500 34249
34215 33805 31697
32499 32542 33898
33785 34747 30848
32264 32556 31527
33399 33529 31268
33352 33053 32732
32752 31398 33415
31938 33674 32091
33557 33900 30820
34038 34448 32314
33993 34129 32033
33081 32640 34027
31544 30262 33408
33374 32923 33657
32167 35034 29690
34161 34455 32298
34509 33843 31274
31305 34957 28794
34188 32449 33521
32672 30810 31189
33679 32539 31999
33667 34398 32362
32438 33496 33048
34005 33660 33207
33297 35056 30757
34481 33183 32119
33136 32982 31693
32750 32821 31664
32941 33626 31081
33366 33728 33003
33168 34388 31597
33187 32010 30857
32050 32507 33010
34072 33883 32677
33307 31745 33723
32167 31265 32561
34838 32760 31973
33709 33601 33213
33820 34159 30875
32143 34852 30120
32659 33738 32937
33169 32237 31771
32668 31796 32502
33537 33708 33914
34403 32634 31475
32457 34203 30352
31761 30720 34275
31014 32762 29635
34722 33460 32826
31508 34034 31276
34335 33127 32048
34106 33683 31117
31934 33559 32556
34363 33633 31628
33055 34613 31596
32642 32585 34091
32776 31952 34955
31056 31192 34012
34501 33100 31240
32315 34125 30822
34543 33187 31661
32166 33807 30110
31107 34071 32149
34701 33566 31693
31966 30779 34219
33207 33540 32874
33345 35277 30215
32693 31313 34760
34069 34605 30761
32609 32995 30967
32230 31339 34377
31202 31502 33324
32856 32376 32291
34631 33238 32470
29034 32514 31650
