9 0.445084
22240 20133 21696
21816 21670 21376
21841 20893 21580
20544 20079 21187
22455 21212 22616
22290 20581 21305
21594 20990 21044
22571 21035 22476
22178 21220 21465
22072 21705 22323
21824 20717 22027
22333 21278 21550
22610 20806 21782
21824 20426 20904
22295 21598 22103
21053 20281 20731
22421 20988 21587
22126 21694 20919
21630 20998 22147
21974 22044 21622
22680 20487 21045
22789 20610 21887
21823 21181 21965
22160 21366 20975
22094 21860 21475
21678 20431 20232
22511 21736 22533
22402 20691 21779
21981 21557 21586
22904 20475 20870
22210 21418 21841
21922 21717 21794
21810 20452 22386
22024 20861 21481
21216 21046 21949
21796 21337 21224
22124 20970 21538
21255 20900 20533
21982 21657 22315
22941 20292 20657
21607 21212 21815
21651 21556 21901
21231 21600 21801
21882 20202 21089
22155 20192 21578
21769 21135 21405
21811 20674 21930
21841 20955 20970
22491 20008 20455
21468 21231 21698
21758 21443 21013
21084 20571 21925
22310 21609 22298
22627 21431 21665
21822 20659 21791
22242 21120 20999
21708 21003 21888
22184 20822 20677
21638 21481 21493
22377 20700 20761
21430 20417 21108
22194 20484 21846
20945 20662 21042
21072 20803 20722
21369 21216 21975
22461 21279 21585
21266 21039 21400
21753 20722 22070
21588 21006 22286
21515 21485 21720
22566 21589 22055
21319 20375 20753
22115 20598 21611
22279 21331 21876
22414 21313 21423
22473 20203 21356
21079 20424 20905
22173 20895 22309
21769 20927 22127
21418 20862 21728
22312 20648 21301
21901 20967 21214
21193 21334 21264
22104 20855 22036
22610 20961 21721
21894 20420 21069
21461 20862 21811
21711 20965 21529
22066 19848 21032
22532 21463 21230
22383 20802 21117
21332 21320 21368
22927 21438 21928
21315 21084 21446
20839 21046 20618
21158 20980 20748
22171 20136 20420
21622 20864 22436
22626 21547 21616
22853 20860 21239
21613 19699 21414
21308 20820 21012
22626 20962 21346
22647 21798 22331
22033 20978 21515
21400 21076 21400
21792 21262 21841
20337 20920 21593
21983 21191 21885
21873 21076 22300
21863 20535 20970
22505 21027 21025
21762 20988 20991
22344 21131 21795
22524 20361 21481
22212 21039 21450
22523 20433 21014
22060 20924 21343
22511 21735 22488
21646 20396 20657
22332 21025 21967
22597 21427 22575
22569 21784 22476
21365 21143 21638
21289 21545 21539
21936 21443 21499
21724 21415 21740
21765 19903 20798
22045 21067 21713
23231 20794 21805
22495 20327 20756
21482 21268 22144
21526 20833 21830
22562 22171 22018
21224 20964 21491
21713 21721 22021
22010 20496 20651
22248 20633 21167
22089 20776 21412
21780 21137 21732
21626 20696 21552
22058 21601 21924
21529 20477 20877
21370 20287 21724
21787 21247 21285
21614 20596 20735
22179 20389 21191
22780 21386 21746
21898 21105 22564
22988 21545 22241
22813 21102 21913
21625 20787 22042
21398 20902 21788
21889 21650 22002
21706 20567 20731
21667 21127 22153
21898 20287 21393
22151 21482 21188
21888 20712 20908
22331 20406 21104
22039 21308 21507
21851 20980 21927
21439 19619 20756
22144 21284 22074
21690 20734 20899
22327 20667 20710
22530 20848 21192
21779 20162 21386
21745 21610 22398
22086 20723 21592
21665 21330 21429
21253 21382 20992
21887 20671 20708
21521 21244 21777
22657 20377 21296
21917 21637 21259
21490 20452 22238
22035 20767 21246
22657 21756 21266
21601 21305 21960
21373 20859 21665
22388 20720 21065
21592 20933 21863
21928 21300 22763
21969 20564 20348
21954 22406 22035
22221 20944 21076
21903 20963 22042
22631 21206 20926
21673 20987 22083
21393 21006 21257
22642 21697 22055
22323 21094 21708
21998 20415 20867
21619 20737 21622
22141 20785 21483
21857 21801 21748
21446 20529 21121
22318 20214 20819
21120 20172 21571
22198 21316 21427
22177 21091 21120
22360 21233 21402
21702 21329 22193
21933 21253 21682
21447 20909 21468
22471 21756 21520
23016 21539 21791
22918 20838 22019
22604 20183 21025
21852 21755 22553
22028 20828 20965
22326 21007 21293
22300 21275 21292
21831 20793 21697
22739 21171 21363
21400 21009 22169
22513 21069 21548
21993 21748 21678
23058 21014 21436
22328 20919 21844
21941 21372 21673
21093 21002 21186
21633 21739 21949
22327 21038 21437
22014 21320 21682
21517 20574 22198
20361 21084 20846
22327 21078 22104
22240 20599 21385
22329 21323 21926
21856 21334 21159
21670 20542 21356
22083 20489 21779
21808 20630 21762
22806 20692 21034
21940 21625 21385
21531 21159 21645
21725 21341 22562
22004 21462 21557
22209 20532 21548
21804 20046 21255
22930 21235 21521
21432 21061 21660
21878 21349 20934
22427 21136 21597
21879 20752 21437
21760 21089 21364
22013 21528 22048
22312 20778 21422
22171 20819 20613
21577 20859 22100
22348 20478 21180
21738 21281 21127
22266 20214 21060
22274 20310 21057
21412 21314 21282
21415 20728 20891
22319 21389 21166
21466 21660 21634
22552 20836 21650
21854 20620 21946
21100 21538 21903
21960 20365 21546
21074 20133 20573
21743 21068 21601
22107 21115 21412
22248 21132 20584
21355 20392 21067
21887 21156 21314
20957 20695 21095
21494 21000 21226
21775 20548 20886
21930 21095 21666
22074 20198 21093
21928 21488 21478
21813 21440 21078
21769 20493 21644
22707 20885 21239
21906 20665 21423
21445 21075 21535
21725 20591 21115
21689 20210 21078
21916 21192 21132
22565 20838 20726
21935 21831 21370
22099 21674 21242
21676 21151 21192
22702 21312 21233
22408 20589 21824
22069 20704 22334
21862 21604 22087
21896 20872 22342
21755 20879 21979
21825 20494 21104
22176 21080 21554
21807 21073 21715
21844 20651 21574
22152 21232 21482
22457 20256 21766
