68687 3421.47
29981 24326 24582
25087 25131 28748
27266 26847 23571
29416 23756 24686
24931 28106 24372
27906 26567 23513
28420 26813 23788
24167 26001 25786
29369 23492 25320
27233 25058 24502
25135 22622 27178
28623 23840 25856
27652 23191 25143
26822 24294 27925
27678 27284 23994
27176 24466 23661
29487 23974 24025
25629 28090 25508
27412 26194 23975
24858 25353 27253
29346 23628 24054
26669 27453 23937
29250 23037 25016
26019 25243 27697
23228 25826 26082
29877 24044 24853
27440 24943 21908
29109 24126 25003
28899 25428 22690
25118 23364 26252
23577 25639 25969
24445 26744 27072
25515 23349 23967
23116 22559 26506
22722 25626 26196
25759 27161 26627
26208 26870 26824
29310 24006 24482
24165 27370 25036
26673 27468 24388
26359 24616 26908
23586 26066 25640
24020 24258 27815
25206 24854 27487
28403 25374 24561
25943 27276 24715
25156 25025 28706
26259 24565 25839
24813 25863 22060
26302 27144 22917
27172 27255 23057
28394 25466 24101
27826 26083 23021
25981 27872 24331
29744 23820 25009
24958 25957 28246
28967 23868 25003
28191 25369 23432
27478 24270 23614
28690 23672 23270
27979 26665 24291
25163 27951 24655
24571 27096 26232
24787 27178 24747
27559 26290 22673
28577 24563 24172
28714 22681 26032
28402 23323 24802
27728 25090 24502
26169 26581 25230
26892 25985 23754
28303 22088 26372
26423 24272 26706
28160 22068 24548
27773 26804 24232
27286 24606 23769
26311 26760 23363
26211 25626 27663
27484 24288 25777
24864 27464 25198
28933 22996 24444
27206 24291 26811
25813 26648 23631
28450 25233 23578
29203 23674 26015
24463 26929 25272
27356 25412 22633
25089 21738 25554
24255 27507 25235
25366 26503 23773
23530 26928 26503
25143 28289 25098
24977 26710 23630
27635 26511 24450
25714 23868 26854
27259 23465 27043
28880 25021 25510
27129 22218 26655
26715 26828 25619
26448 26218 23810
27128 22921 27184
26823 22276 26122
27268 23880 26892
25397 25239 27693
24986 26749 24505
24468 21840 24707
25578 28411 25517
25336 28099 24614
28362 22952 25398
26973 24265 25236
29603 25168 23630
27374 27276 24434
24240 21955 25372
27877 26122 24727
26694 26116 27294
27143 26163 23643
26514 24745 25853
27846 23524 23386
26813 27671 24884
28282 25285 22949
23864 24459 25956
25644 23401 27592
24672 27601 24611
28647 23932 25275
26800 26294 25961
28570 23218 25277
26781 27446 23530
27852 26375 24965
27890 26211 24017
26246 25904 23821
28974 24344 24667
26275 24456 23285
26444 25131 27891
29522 25120 23832
28609 24988 23941
25150 19487 23241
25048 27969 26234
28646 24218 24028
25916 24500 26656
28504 24241 25627
27782 24041 25916
28784 25988 23141
28392 23316 25454
27196 26880 23051
24553 26642 24489
24189 27133 26880
28918 25577 23803
26931 23378 27077
25874 27230 24472
28020 25210 24365
28611 22826 25731
25038 26241 25202
28379 23325 26162
23775 26247 25977
29008 23883 24411
24383 24176 27444
28224 23763 25436
27298 23276 26550
24200 25151 23084
27566 24765 24834
25941 27500 23782
23688 25195 27680
27986 25405 25186
23866 26224 26765
26604 23931 26988
28163 24782 24495
25275 25955 26137
28066 24727 24566
29120 23093 24514
26783 23460 24796
28831 25014 23951
28578 24797 24799
23311 25010 24830
29614 23522 25077
27293 24079 27963
26895 23750 25928
25462 25934 26185
25428 28061 24056
24104 26630 26997
28477 23486 26241
26318 26550 25866
25343 23260 22413
26931 22949 25482
26743 27068 23217
29054 23359 25302
25085 27200 27461
22955 25005 24856
25230 25166 26010
27597 25876 23762
25608 27466 24620
25009 26693 27735
27300 22459 26840
26188 26506 25862
28386 24255 23470
26359 24953 24431
27592 24442 22472
26528 26946 24450
23947 27460 25373
25405 25694 25113
26820 23675 26993
26910 22965 27028
28632 22909 24256
23691 27381 25337
28285 25470 24872
24575 26585 27038
24992 25630 23373
28486 23271 26227
29736 24793 24175
28718 23919 25547
26234 26743 22642
24912 25653 27646
23924 26978 25200
27239 25830 24338
28472 24939 25304
28583 24380 24003
26907 26849 24045
26959 26880 23184
25098 26932 23839
23635 25298 21668
25918 25611 24910
29721 24103 24387
25373 24921 26628
27241 24730 26171
23826 26943 23800
26387 25040 26791
24620 26830 23542
27138 23631 26922
25427 23783 26978
24731 24260 26617
28299 25844 26077
28847 26147 23289
27231 27101 23735
24519 26439 25146
30046 24770 24625
25958 27078 23737
27925 22500 25170
27354 25402 23358
24622 27203 27208
26946 25897 24464
27859 23523 26128
27098 25200 26157
27582 26209 23765
24972 25495 26810
23872 24580 24368
24821 27618 26159
26842 27192 24634
27128 27415 25270
26248 27449 24423
26822 27459 26040
26297 23988 25765
24607 27295 27148
27505 27015 25184
29204 24480 23845
29227 23662 25097
25723 26636 25555
24398 27084 25376
28042 26443 22909
22930 23705 25346
27746 25838 25254
25235 27328 26941
26415 23642 27051
26048 24985 21598
28595 25527 23181
27386 22641 26609
23211 27308 24240
24578 27208 23169
24506 26888 26926
26051 25268 21478
27081 26119 23190
26622 26406 23242
24672 24370 28078
25527 26333 23365
28529 24440 23942
28432 24631 25247
27594 25750 23895
29074 24010 23131
26850 24821 25608
24331 24955 27189
22603 26061 25993
27858 22966 27457
26414 25020 25389
24144 26839 27512
27360 26412 23163
25929 24062 26427
24359 26119 27174
21696 21179 25573
24994 26547 25402
27566 25959 23505
24368 26643 27922
28753 23217 25792
25957 26540 25659
24570 25494 27898
26320 25039 24707
25285 25029 26663
26065 23987 27698
25824 25250 26799
26304 23786 26620
27160 23193 23093
24536 26311 24801
26767 26564 24366
