82165 1290.37
4018 3397 3323
2928 4042 3274
3215 4140 2989
3266 3256 3929
3455 4089 2932
3380 3177 3878
3769 3315 3571
3417 4060 3116
3299 3277 3890
3730 3850 2997
3297 4132 2966
3477 4075 3075
3426 3208 3854
3237 3263 3913
3884 3567 3328
3288 3605 3712
3340 3241 3900
3006 4039 3349
3380 3177 3878
3639 3367 3665
3551 4035 3033
3881 3520 3403
3633 3392 3679
3177 3689 3688
2963 4005 3416
3421 4096 2962
3056 3817 3595
3615 3943 3307
3201 3870 3563
2963 4005 3416
3084 3877 3545
3216 3590 3778
3821 3792 3192
3836 3787 3105
3167 3782 3640
3414 3336 3844
3856 3559 3437
3239 3923 3501
3952 3516 3317
3528 3417 3733
3136 4127 3050
3818 3775 3279
3899 3651 3180
3498 3423 3750
3599 3745 3474
3377 3270 3851
3347 3293 3863
3510 3353 3804
3791 3613 3385
4000 3463 3260
3029 3772 3642
3333 4086 3134
3399 3998 3217
3444 4079 3065
3987 3425 3305
3548 4057 3014
3396 3254 3858
3386 3210 3869
3351 4014 3129
3148 3857 3589
3693 3968 3087
3717 3349 3635
3514 3831 3495
3913 3628 3147
3977 3476 3359
3894 3645 3270
3381 4106 2948
3616 3382 3706
3058 4031 3346
3626 3576 3622
3481 3489 3774
3935 3586 3307
3135 3937 3457
3961 3507 3303
3593 3817 3372
3280 3866 3540
3644 3724 3486
3673 3883 3319
3701 3734 3465
3487 4047 3081
3688 3931 3142
3516 3960 3268
3758 3834 3107
3605 3414 3695
3870 3751 3211
3924 3624 3294
3919 3498 3379
3294 3661 3687
3803 3731 3291
3414 3336 3844
3854 3721 3348
3747 3803 3228
3422 3377 3797
3139 4014 3360
3277 4040 3170
3696 3640 3507
3743 3631 3412
3740 3492 3557
3962 3528 3258
3327 4047 3155
3214 3835 3564
3659 3899 3265
3530 3677 3586
3171 3748 3646
3545 4008 3085
3962 3528 3258
3429 3319 3824
3435 3754 3580
3381 4106 2948
3777 3610 3417
3534 3453 3699
3136 4127 3050
3126 4026 3341
3783 3710 3362
3364 3808 3557
3193 3993 3427
3810 3438 3550
3356 3286 3853
3503 3983 3233
3522 3451 3747
3225 4112 2995
3317 3223 3910
3747 3501 3515
3701 3649 3469
3944 3614 3198
3455 3406 3785
3714 3539 3581
3393 3428 3812
3711 3442 3629
3485 3695 3618
3447 3984 3195
4018 3397 3323
3455 3892 3408
3647 3933 3276
3714 3911 3165
3445 4024 3102
3411 3977 3354
4000 3463 3260
3362 3992 3244
3317 3223 3910
3729 3520 3609
3368 3496 3723
3580 4005 3099
3389 4000 3223
3629 3443 3610
3805 3542 3449
3258 3448 3824
3724 3700 3447
3755 3440 3576
3744 3546 3508
3344 3615 3686
3006 4039 3349
3072 3927 3491
3697 3369 3640
3266 3256 3929
3636 3623 3573
3679 3720 3494
3291 3288 3889
3832 3359 3522
3250 3486 3820
3452 3510 3631
3906 3470 3444
3655 3904 3185
3622 3399 3698
3530 3677 3586
3454 3241 3825
3570 3394 3730
3329 3814 3580
3556 4005 3159
3727 3835 3247
3471 3769 3526
3668 3953 3156
3227 3502 3793
3570 3394 3730
3455 4089 2932
3072 3927 3491
3259 3692 3651
3121 3624 3718
3238 3378 3883
3108 3894 3535
3465 4007 3098
3882 3559 3339
3586 3451 3691
3522 3761 3522
3728 3555 3524
3250 3486 3820
3872 3706 3221
3470 3410 3778
3906 3470 3444
3317 3223 3910
3225 4112 2995
3977 3476 3359
3680 3581 3590
3415 3838 3528
3353 3235 3871
3421 3876 3456
3504 3399 3760
3597 3656 3539
3345 3854 3481
3668 3953 3156
