7 0.231255
14170 14929 15039
14639 14565 14787
14180 15348 14691
14043 15140 15008
14373 14295 14952
13946 15197 14839
14401 14833 14655
14481 14715 14602
14354 14918 14576
14357 14784 14661
14378 14261 14857
14293 14861 14593
14138 14932 14780
14477 15263 14506
13305 13994 15056
14076 14894 15036
14596 14409 14255
14314 15151 14427
14031 15340 14213
14117 14498 14980
14344 14593 14637
13843 15040 14745
14098 15211 14304
14367 14503 14590
13940 14930 14894
14009 15125 14522
14174 14502 14706
13876 15165 14511
14355 14688 14465
14120 14874 14578
14327 14907 14424
14376 14609 14318
13917 14984 14728
14233 14644 14634
14255 14389 14649
14057 14928 14567
13949 15009 14585
13907 15052 14555
14015 14903 14704
14163 15152 14416
14200 14625 14638
14241 14601 14589
13544 14974 14812
14618 13974 14076
14115 15100 14407
14332 14591 14454
13736 14805 15022
13867 14951 14670
14166 14386 14675
14356 14416 14300
14254 14792 14314
13939 14580 14982
14011 14743 14859
13753 15147 14254
14183 14970 14356
13983 14669 14936
14123 14625 14585
14202 14992 14132
14050 14665 14725
14048 14249 14912
13969 14839 14584
13603 15202 13857
14287 14667 14243
13712 14350 14454
13527 14443 14970
13805 13935 14484
13651 14877 15015
13580 14449 14274
13492 13976 13962
13751 14818 14319
13848 14414 14453
13801 14341 14751
12916 14145 14223
13508 14382 13934
13110 14459 14432
14302 14241 14501
14142 14469 14275
13300 13856 14617
14032 14556 14973
13585 14143 14163
13390 14249 14648
13770 14597 14728
13652 14222 14775
13735 14693 14285
13285 14169 14383
14011 14593 14365
13557 14942 14657
14148 14451 14103
13357 14692 14985
13532 14499 13849
13799 14789 14266
13516 14597 14549
13775 14557 14721
14059 14798 14484
13622 14292 14576
13361 14301 14799
13678 14115 14617
13702 14631 14207
14124 14548 14519
14039 14852 14627
13815 14004 14108
13283 14276 13967
13622 14159 14622
13407 14109 14241
14239 14566 15037
13946 14351 14369
14046 14783 15089
13962 14566 14114
13319 14346 14399
13456 14535 14451
13685 14572 14489
13571 14830 14713
13980 14777 14586
13455 15203 14822
14076 14921 15125
13877 14880 14784
13920 14087 14121
13759 14280 14158
13681 14326 14134
14066 13947 14579
13256 14372 13888
13529 14728 14649
13850 14359 14119
13710 14564 14400
13431 14756 14303
13990 14446 14604
13756 14075 14703
13850 14456 14664
13921 14790 14642
13449 14608 14774
14622 14611 14420
14022 14417 14722
13378 14409 14560
13843 14374 14826
14170 14995 14836
13880 14138 14491
13364 14369 14159
13765 14373 14821
13696 14506 14991
13388 14733 14960
13870 14896 14825
14084 14745 14944
13952 14287 14464
13490 14294 14173
14060 14329 14636
14320 14371 14893
13381 14519 14721
13441 14358 14848
13813 14449 14398
13454 14894 14215
13389 14277 13884
13275 14662 14170
13227 14234 14043
13720 14595 14189
13896 14504 14432
13910 14864 14742
13628 14747 14608
13639 14336 14481
13368 14573 14148
13779 14043 14417
13862 14846 14263
14238 14609 14832
14162 14641 14374
14418 14784 14982
13541 14688 14890
13840 14486 14205
13729 14981 14572
13720 14514 14690
14185 14646 14017
13589 14405 14642
13603 14827 14444
13841 14571 14395
13959 13733 14365
13970 14185 14776
13606 14393 15049
13484 14611 14803
13588 14476 14130
13514 14511 14547
13487 13554 14557
13393 14449 14036
13735 14759 14636
13790 13846 14667
13364 13582 14368
13751 14482 14411
13867 14224 14061
13476 14380 14652
13542 14646 15377
13118 14642 14874
12953 13956 13950
13549 14789 14306
13693 14297 14554
13630 14175 14243
13517 14460 14352
14081 14560 14585
13753 14392 14373
13309 14220 14407
13671 14087 14325
13576 14227 14451
13472 13895 14560
13570 14271 14659
13219 14243 14612
13541 14330 14731
13849 14401 14799
13740 14555 14817
13222 14054 14075
13197 14374 14620
13879 14928 15039
13895 14332 14883
13784 14409 14337
13577 14677 14998
13781 14396 14604
13934 14624 14305
13733 14695 14942
13966 14649 14321
14093 14360 14528
13708 14315 14512
13480 14079 14067
14073 14170 14227
13448 14343 14343
13498 14628 14139
13666 14050 14719
13874 14825 14916
13850 14423 14615
12952 14688 13728
14328 14580 14518
13794 14870 14599
13957 14333 14514
13852 15072 14903
14021 14664 14466
13757 14359 14292
13906 14517 14021
13772 14644 14604
13658 14088 14456
13515 14579 14403
13985 14860 14464
13679 13734 14012
13592 14249 14746
13569 14329 14205
13785 14567 14639
13266 13958 14512
13578 14240 13871
13339 14289 14666
14259 14635 14831
14055 15013 14784
13759 14226 14439
14192 14367 14844
13581 14564 14596
13629 14566 14516
13679 14888 14647
13067 13883 14014
14363 14428 14759
13849 14488 14678
14235 14501 14497
13647 14254 15073
13777 14880 15011
13421 14587 14327
13832 14918 14565
13740 14326 14332
13508 14076 14302
13877 15096 15032
13364 14037 14576
13498 14666 14547
13478 14252 14857
13129 14159 13857
13173 14058 14372
13905 14929 14976
14072 14873 15432
13881 14747 14742
13878 14713 14059
14089 15108 14734
13566 14499 13985
13410 13984 14601
13680 14267 14395
13381 14421 14603
14277 14659 14749
13665 14011 14546
13856 14428 14116
14072 14256 14774
14218 14793 14615
13907 14425 15150
13793 14934 14999
13786 14430 14761
14035 14503 14222
13903 14426 14415
13670 14426 14601
13274 14381 14092
13598 14458 14433
13724 14926 14850
13925 14468 14731
13878 14359 14486
13618 14123 14402
13760 14479 14107
14412 14602 14657
13511 14306 14815
13873 14632 14825
13661 14443 15259
13673 14662 14527
13600 14033 14239
13736 14486 14307
13882 14618 14401
