5366 2652.5
8266 9698 8207
7823 7777 9575
7915 7657 9548
9708 8487 7964
9552 8865 7687
7505 8387 9483
7917 7735 9542
8013 7697 9529
7557 8524 9445
7584 8459 9466
7521 8567 9429
7957 7676 9531
9623 8781 7732
7557 8524 9445
7792 7801 9568
7605 8126 9553
8084 7739 9511
7626 8601 9412
8136 7762 9479
7745 8368 9484
8041 7681 9521
9509 8938 7745
8151 8745 9170
9358 8394 8566
9043 8681 8699
8335 7843 9389
8013 7697 9529
7901 8339 9431
7759 7872 9570
7915 7657 9548
9522 8917 7782
8174 8249 9407
9487 8979 7714
8178 7917 9466
9558 8825 7862
9374 9081 7754
8264 9689 8258
7704 8194 9535
8552 8029 9289
9527 8821 7922
9552 8865 7687
9164 9227 8068
8593 8013 9255
7521 8567 9429
8589 8062 9253
8031 7952 9503
8126 7853 9482
9165 8398 8777
8386 8708 9093
8716 8443 9002
7714 8032 9549
7734 7859 9572
8551 9588 8186
9465 8933 7987
7675 8655 9376
8260 7830 9439
8230 9441 8651
9673 8627 7816
9337 9036 7966
8532 9560 8206
9517 8851 7924
8813 9415 8282
8185 7792 9468
7679 8052 9561
9322 9049 8031
9584 8664 7980
9659 8691 7814
7830 8547 9401
8586 9596 8166
9129 8473 8835
8363 9533 8432
9428 8715 8254
7879 8536 9413
8903 9362 8170
8948 8386 8897
8369 9457 8527
9596 8533 8078
8762 8616 8996
7665 8187 9540
8294 9671 8273
8978 9175 8361
7690 7970 9563
7990 8336 9398
8524 9461 8387
8947 9031 8513
8742 8156 9129
9565 8862 7701
7637 8552 9437
9565 8862 7701
9119 8593 8713
8349 9233 8720
9263 9146 7840
8817 9423 8162
8511 9406 8454
8710 8520 9041
9238 8564 8526
7505 8387 9483
8962 9354 8106
9222 9140 7954
7648 8187 9550
7822 8675 9368
9087 9065 8242
7845 8076 9537
8621 9061 8708
8837 8262 9070
8312 7937 9379
8461 7999 9318
9197 9116 8131
8426 9332 8638
9442 8990 7822
8664 9234 8548
9413 8765 8202
7627 8290 9523
9206 9099 8109
8599 9486 8297
9242 9203 7878
8703 8088 9201
8314 9572 8374
8079 8903 9078
8692 8810 8824
8212 9652 8380
9187 8605 8674
8900 8498 8935
8922 8301 8981
8744 9402 8324
8222 9681 8268
7957 7771 9530
7805 8445 9449
8740 8136 9175
8076 7887 9495
7906 7812 9547
8292 9067 8917
8850 9332 8196
8577 9430 8432
8627 9540 8180
8856 9053 8587
8542 9394 8444
8246 8214 9378
9226 9195 7891
8010 9446 8614
7784 8751 9286
7927 8418 9387
7947 8753 9209
8140 8494 9227
9458 8981 7834
8120 9548 8502
8319 8348 9331
8606 9557 8135
9409 9046 7725
8082 8993 9047
7588 8498 9459
8170 9045 9007
8561 8107 9242
8118 8456 9309
8759 9089 8583
7761 7906 9567
8463 8221 9295
8694 8388 9101
8240 8401 9278
9070 8787 8596
9246 8855 8370
8110 9104 8972
8886 9293 8215
8489 9465 8424
8700 9399 8398
8375 9580 8346
9435 9009 7893
9629 8755 7851
8053 8958 9125
8424 9161 8780
8935 9153 8435
7843 8806 9263
7775 8240 9512
9666 8642 7936
9670 8554 8007
8847 9327 8302
8253 8591 9190
8809 9436 8227
8668 8361 9133
8090 8203 9457
7654 8428 9453
9454 8967 7876
9432 8960 7917
7924 7959 9533
8789 9345 8363
8359 9611 8337
8227 9627 8357
8071 7991 9486
8573 8020 9280
8136 7762 9479
8657 9475 8250
9134 8466 8769
9682 8538 7963
9601 8761 7856
8301 9366 8689
8274 8015 9390
8730 8161 9123
8405 7945 9348
8288 9673 8265
8005 7836 9515
8030 7824 9511
9700 8490 7970
9423 9020 7846
9305 8897 8244
9483 8832 8074
8090 8232 9424
7921 8005 9539
7731 7881 9574
9621 8513 8025
8998 9219 8284
9213 8575 8661
8164 7868 9478
7978 9025 9085
7600 8580 9425
8156 8181 9435
8725 9323 8395
8066 8142 9460
9194 8886 8465
8554 8697 8990
9480 8970 7748
9083 8492 8802
9613 8713 7955
8298 8734 9074
8708 9451 8127
7893 8125 9496
8435 8328 9246
8732 8685 8955
8087 9236 8864
8569 8835 8906
8135 9574 8448
7596 8642 9380
9610 8799 7728
8043 8736 9197
8400 8017 9359
8740 8910 8743
7962 7797 9526
8059 9192 8879
9647 8515 8021
9398 8945 8091
8968 8603 8765
8451 9576 8344
9058 9310 7908
9018 8970 8562
9590 8557 8176
9270 9092 8048
9023 8983 8498
8843 9124 8557
8631 8660 8968
9114 9164 8142
8344 8295 9329
8197 9695 8248
8219 7893 9447
9476 8871 7990
9390 9040 7897
9626 8687 7951
8863 8486 8964
8560 9133 8756
8115 8518 9293
7798 7968 9546
8019 8468 9328
8171 7856 9472
8354 9479 8507
8647 8119 9208
9633 8691 7903
8037 8925 9138
9381 9051 7847
9013 8198 8927
8419 7921 9338
9579 8667 8036
8839 9334 8299
9261 8614 8489
8384 9664 8265
7953 7902 9530
8972 8326 8903
8706 9520 8191
8448 8084 9296
8614 8234 9164
9326 8962 8177
9175 9217 7909
7647 8357 9490
8826 9337 8266
7971 8412 9377
7975 7934 9521
8194 9492 8490
8869 8453 8950
8271 9306 8758
9352 8669 8355
9053 9016 8413
8537 9505 8340
7906 7812 9547
8944 9223 8330
7994 8253 9463
9584 8797 7804
7932 8482 9386
8991 9218 8310
8061 7775 9514
8902 8323 9016
8765 9276 8420
9387 9047 7835
8004 8707 9217
9094 9269 8158
8199 9602 8409
8914 8659 8791
8630 8921 8805
8807 8954 8687
7916 8432 9403
7887 7911 9553
