1476 359.419
34298 37257 32928
34952 36959 32480
34380 33782 36159
35307 33345 35759
33067 35994 35028
36516 34737 33677
34302 33947 36084
33293 35728 35197
36368 34585 33936
34750 33821 35911
35208 33443 35680
36129 35183 33424
33470 35573 35187
35509 35759 33394
34714 36867 32944
34838 34067 35629
35166 33379 35784
35643 33586 35299
33113 36000 35005
33172 36206 34840
34423 34815 35304
36422 34558 33921
35237 33806 35337
35993 35498 33241
33605 36140 34660
35151 33480 35837
33690 36377 34314
33793 36434 34175
34292 37182 32961
35024 35934 33555
33250 36411 34538
34877 36973 32504
35218 36691 32550
35158 33909 35466
34161 35366 34881
36229 34625 33992
34016 36921 33432
34922 36309 33366
36274 34787 33895
34997 35537 34204
33584 36633 34105
33522 36645 34222
34441 37207 32796
34211 37124 33126
35300 36277 33145
35470 35019 34292
35680 35536 33537
34664 33871 35954
33201 35965 35036
34144 35170 35046
34110 34982 35488
33923 35275 35250
35734 34122 34723
35625 33722 35101
36190 34936 33905
34955 36873 32669
35037 36741 32694
35376 33395 35676
34259 34880 35363
33277 36250 34701
34804 36946 32828
33377 36062 34969
33401 36060 34930
34275 34669 35571
33636 35685 35066
34904 33565 35928
35556 34849 34360
35799 34475 34587
36479 34675 33828
33519 35743 35036
34042 36818 33513
36309 34859 33715
34375 37222 32959
35713 35519 33609
34201 34260 35850
35086 35121 34631
35753 35834 33113
35537 33717 35288
34553 34181 35703
34371 36730 33226
35211 36559 32731
35105 36424 32765
33740 35793 34958
34488 33994 35869
33676 36247 34517
34851 33624 35990
36014 35393 33635
35405 35875 33477
34962 36761 32887
35699 35571 33334
34457 35350 34456
34701 33681 36034
33890 35555 35048
33356 35822 35107
34546 34102 35733
34404 37079 33084
35905 34860 34155
34767 37064 32612
33228 35737 35174
33974 36654 33746
35093 33500 35800
34617 36908 33102
36352 34771 33740
33067 35994 35028
35182 34992 34610
35526 34621 34552
33440 36492 34227
35370 33507 35561
34564 33850 35998
34071 35606 34925
34355 35330 34648
33897 36798 33648
33778 35150 35444
34882 33565 35973
34937 36953 32717
33660 35872 34906
35197 33355 35770
34866 34161 35530
35419 35909 33325
36041 34963 34021
35850 35450 33495
35126 36330 32904
36443 34764 33801
34899 36816 32872
34846 34038 35594
36251 34785 33946
35109 36766 32563
33939 35947 34623
35297 35346 34165
35842 34466 34508
34818 36259 33581
35099 33979 35650
34969 36702 33057
34496 33857 36061
35274 36495 32620
33206 36021 34979
36087 34531 34098
35869 34093 34723
36064 34691 34093
35927 34560 34383
35008 35655 33841
34743 34313 35549
36158 34149 34343
34661 37097 32593
35979 34401 34478
34340 37159 33003
35912 34024 34764
33768 36362 34245
34515 36889 33161
36027 35197 33622
34781 35322 34405
33559 35583 35163
35591 34601 34492
34329 34231 35871
36102 34399 34334
34551 33697 36119
34091 35190 35146
35810 34911 34327
36059 34716 34086
35119 34201 35225
36004 34300 34427
34123 36593 33653
35769 35476 33453
33325 36349 34571
35084 33657 35769
34657 33772 36048
34686 34419 35442
33730 36463 34264
34874 34341 35420
34591 34991 34822
34696 34415 35507
34062 36991 33304
33155 36156 34861
34055 35637 34847
34508 35071 34792
33142 36086 34945
34032 35687 34687
34734 33675 35940
34551 33697 36119
34311 36792 33249
35142 33524 35726
34932 34287 35389
33812 36502 34120
35789 34566 34446
34281 36073 34277
34392 37102 33015
34482 34496 35604
36322 34685 33894
34468 37008 32926
34176 35088 35021
35260 33538 35459
33856 34987 35409
35357 33917 35175
36336 34735 33855
34791 36193 33704
33121 36049 34983
33758 34505 35675
33432 36235 34793
35320 33862 35274
35531 34447 34623
34179 37151 33119
35651 35062 33874
33419 36011 34843
34250 34238 35853
34621 37022 32740
36144 34331 34310
33714 35845 34897
33344 36101 34895
35064 36809 32554
33719 35055 35575
34384 36672 33192
35665 34951 34133
35389 36158 32983
34321 35138 34942
33837 36113 34369
34501 33867 36006
35947 34147 34680
35568 35379 33983
34559 34540 35219
35226 33560 35642
34605 37036 32853
34380 33782 36159
34532 34520 35401
34979 36015 33608
35667 33525 35248
35351 35695 33671
34432 37082 32991
34345 34866 35262
33834 36662 33968
36462 34675 33853
34516 36681 33171
34814 35127 34569
35198 33759 35521
33451 35748 35066
35483 35739 33518
34743 34034 35816
34128 36183 34141
35033 36400 33073
34332 34509 35658
34843 34586 35085
33774 36328 34419
35481 34370 34815
34170 35782 34531
34552 34754 35139
35819 35687 33297
35103 36457 32855
35462 35625 33527
35225 35853 33698
35965 34223 34485
35878 35205 33760
33267 35776 35166
36225 34835 33989
35859 35410 33345
34538 37108 32816
34541 36619 33277
35432 35042 34449
34633 34454 35456
34237 35056 35076
34128 35911 34307
34704 33985 35834
36516 34737 33677
34669 36722 33033
34462 37044 33063
35627 35445 33672
35339 35084 34391
35094 34365 35252
33559 35583 35163
34875 36963 32643
34628 36900 33032
34265 34705 35372
33968 36720 33918
34647 36671 33206
35516 35985 32906
35465 33793 35314
34851 33624 35990
34469 36550 33358
34098 36601 33799
36216 34844 33720
34982 35981 33669
36344 34464 34042
35809 35306 33708
34004 35824 34740
35612 34080 34979
36200 34323 34184
33624 36221 34601
34686 36095 33779
34924 34904 34750
34189 36458 33873
34575 35781 34025
35527 33763 35117
35431 33546 35389
35317 35226 34223
35080 36170 33488
34544 37105 32784
33352 36154 34889
35607 35250 33949
34772 34390 35220
35047 36671 32638
35725 34746 34402
34015 36471 33849
